fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Dara, Sai Vivash",,1446.0,False,IND,1.0,1,0.3,29,8.7
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Sushrutha, Reddy",,1748.0,False,IND,0.0,1,-0.29,29,-8.41
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Kurini, Kushanth Kumar",,1476.0,False,IND,1.0,1,0.34,29,9.86
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Siddhaarth, Guhathakurta",,1495.0,False,IND,1.0,1,0.36,29,10.44
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Jalawadi, Nandika",,1505.0,False,IND,0.5,1,-0.12,29,-3.48
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Vishwanath, Kannam",,1706.0,False,IND,1.0,1,0.65,29,18.85
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Manikandan, Tayalan",,1720.0,False,IND,0.5,1,0.17,29,4.93
25965085,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1598,1594,5.0,8,1.04,29,30.16,"Nagasri, Saikanth",,1689.0,False,IND,0.0,1,-0.37,29,-10.73
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Shounak, Mazumder",,1762.0,False,IND,0.0,1,-0.28,29,-8.12
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Ayaan, Verma",,1454.0,False,IND,1.0,1,0.31,29,8.99
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Nihaan, Pohane",,1751.0,False,IND,0.0,1,-0.29,29,-8.41
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Sai, Vijaysinh Patil",,1462.0,False,IND,1.0,1,0.32,29,9.28
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Gagan, Sahu",,1723.0,False,IND,0.5,1,0.17,29,4.93
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Sravyasree, Bheemarasetty",,1722.0,False,IND,0.0,1,-0.33,29,-9.57
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.36,29,10.44
25965085,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1643,1594,3.5,8,0.0,29,0.0,"Giridhar, A",,1782.0,False,IND,0.0,1,-0.26,29,-7.54
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Pradeep, Sawant",,1482.0,False,IND,1.0,1,0.35,29,10.15
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Padhi, Kamal Lochan",,1735.0,False,IND,0.0,1,-0.31,29,-8.99
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Pradnyesh, Nilesh Deshpande",,1489.0,False,IND,1.0,1,0.36,29,10.44
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Balgude, Sarvadnya",,1473.0,False,IND,1.0,1,0.34,29,9.86
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Mankar, Vishwajit",,1712.0,False,IND,1.0,1,0.66,29,19.14
25965085,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1629,1594,5.5,8,1.87,29,54.23,"Aditya, Dileepraj",,1698.0,False,IND,0.5,1,0.14,29,4.06
