fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Sooriya, B Y",,1740.0,False,IND,0.0,1,-0.3,40,-12.0
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Sisika, Borelli",,1446.0,False,IND,1.0,1,0.31,40,12.4
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Gokula, Vishnu R",,1747.0,False,IND,0.0,1,-0.29,40,-11.6
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Ananthajit, Balaji",,1468.0,False,IND,0.0,1,-0.66,40,-26.4
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Dileepan, Anand C S",,1408.0,False,IND,1.0,1,0.27,40,10.8
25769561,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,1544,1587,3.0,6,-0.35,40,-14.0,"Gautam, R",,1452.0,False,IND,1.0,1,0.32,40,12.8
25769561,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1431,1573,0.0,3,-2.07,40,-82.8,"Arushi, Dinesh",,1425.0,False,IND,0.0,1,-0.7,40,-28.0
25769561,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1431,1573,0.0,3,-2.07,40,-82.8,"Akshat, K",,1423.0,False,IND,0.0,1,-0.7,40,-28.0
25769561,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1431,1573,0.0,3,-2.07,40,-82.8,"Aravind, Shreyas Karinghat",,1445.0,False,IND,0.0,1,-0.67,40,-26.8
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Sri, Vishnu A",,1409.0,False,IND,0.0,1,-0.72,40,-28.8
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Adithya, Sivesh B",,1432.0,False,IND,1.0,1,0.31,40,12.4
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Aakash, K",,1427.0,False,IND,0.0,1,-0.7,40,-28.0
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Shashwat, T S",,1443.0,False,IND,1.0,1,0.32,40,12.8
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Sai, Sri Saran P",,1465.0,False,IND,0.5,1,-0.15,40,-6.0
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Krishoth, P",,1471.0,False,IND,0.5,1,-0.14,40,-5.6
25769561,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1448,1573,4.0,7,-0.7,40,-28.0,"Chittesh, Pandeeshwaran",,1486.0,False,IND,1.0,1,0.38,40,15.2
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Paramaguru, S",,1426.0,False,IND,1.0,1,0.3,40,12.0
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Suresh, K.g.",,1743.0,False,IND,1.0,1,0.72,40,28.8
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Sidharth, A Kumar",,1741.0,False,IND,0.0,1,-0.28,40,-11.2
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Chidanand, S Pillai",,1699.0,False,IND,1.0,1,0.67,40,26.8
25769561,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1673,1573,3.0,5,1.15,40,46.0,"Joy, Lazar M.a.",,1756.0,False,IND,0.0,1,-0.26,40,-10.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Kamalesh, I",,1674.0,False,IND,0.5,1,0.27,40,10.8
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Charudharshini, R",,1715.0,False,IND,0.0,1,-0.19,40,-7.6
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Mouthika, N",,1508.0,False,IND,1.0,1,0.56,40,22.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Mithilesh, P",,1661.0,False,IND,0.5,1,0.26,40,10.4
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Prajeesh, B U",,1626.0,False,IND,0.5,1,0.22,40,8.8
25769561,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1631,1462,2.5,6,0.81,40,32.4,"Abdul, Samad S",,1602.0,False,IND,0.0,1,-0.31,40,-12.4
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Akilan, M S",,1591.0,False,IND,0.0,1,-0.33,40,-13.2
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Chandra, Prasad V",,1583.0,False,IND,0.0,1,-0.34,40,-13.6
25769561,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1569,1462,1.5,5,-0.27,40,-10.8,"Farriz, J",,1547.0,False,IND,1.0,1,0.62,40,24.8
