fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Saksham, Arora",,1673,False,IND,1.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Shreyan, Gupta Barman",,1775,False,IND,0.5,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Amanlal, A",,1799,False,IND,0.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Yagneswar, Reddy M V S",,1648,False,IND,0.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Akshay, Prathab",,1563,False,IND,1.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Dev, Dharshan S",,1629,False,IND,0.5,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Nithik, Reddy Bhavanam",,1902,False,IND,0.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Inoday, Mitra",,1583,False,IND,0.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Protyay, Bhowmick",,1509,False,IND,0.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Sharvesh, S",,1471,False,IND,1.0,1,0.0,,0.0
48729310,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,,,4.5,11,0.0,1576,,"Shuvayu, Datta",,1504,False,IND,0.5,1,0.0,,0.0
