fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Ayush, Das (maligaon)",,1445.0,False,IND,1.0,1,0.19,40,7.6
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Manthan, Kashyap Datta",,1849.0,False,IND,0.0,1,-0.29,40,-11.6
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Chanakya, Chutia",,1482.0,False,IND,1.0,1,0.23,40,9.2
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Dhrupad, Kashyap",,2095.0,True,IND,0.0,1,-0.08,40,-3.2
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Ameya, Gupta",,1498.0,False,IND,1.0,1,0.25,40,10.0
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Bharsita, Saharia",,1576.0,False,IND,1.0,1,0.34,40,13.6
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Banik, Hrishikesh Kumar",,1874.0,False,IND,0.0,1,-0.27,40,-10.8
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Arhaan, Rahman Bora",,1599.0,False,IND,0.0,1,-0.63,40,-25.2
25923730,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1657,1695,5.0,9,-0.01,40,-0.4,"Eishaanav, Chakraborty",,1499.0,False,IND,1.0,1,0.25,40,10.0
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Jyotish, Pradhan",,1500.0,False,IND,1.0,1,0.25,40,10.0
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Pradeep, Tiwari",,1908.0,False,IND,0.0,1,-0.23,40,-9.2
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Monodeep, Dhar",,1527.0,False,IND,1.0,1,0.28,40,11.2
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Jyon, Jyotishman Saikia",,1462.0,False,IND,1.0,1,0.21,40,8.4
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Singh, Soram Rahul",,1932.0,False,IND,0.0,1,-0.2,40,-8.0
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Ashrik, Shivam",,1528.0,False,IND,0.0,1,-0.72,40,-28.8
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Shirshadeep, Barman",,1491.0,False,IND,0.5,1,-0.26,40,-10.4
25923730,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1604,1695,4.5,8,-0.44,40,-17.6,"Arth, Bhardwaj",,1486.0,False,IND,1.0,1,0.23,40,9.2
