fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142604,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1565,1443,0.0,3,-1.0,40,-40.0,"Jaiakash, M M",,1573.0,False,IND,0.0,1,-0.32,40,-12.8
88142604,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1565,1443,0.0,3,-1.0,40,-40.0,"Kabilesh, K",,1573.0,False,IND,0.0,1,-0.32,40,-12.8
88142604,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1565,1443,0.0,3,-1.0,40,-40.0,"Mohandoss, Dhananjayan Pranav",,1549.0,False,IND,0.0,1,-0.36,40,-14.4
88142604,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1644,1443,2.0,5,0.74,40,29.6,"Aadarsh, Kumar M E",,1665.0,False,IND,0.0,1,-0.22,40,-8.8
88142604,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1644,1443,2.0,5,0.74,40,29.6,"Magizhini, M",,1565.0,False,IND,1.0,1,0.67,40,26.8
88142604,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1644,1443,2.0,5,0.74,40,29.6,"Mohammed, Tharig S",,1795.0,False,IND,0.0,1,-0.11,40,-4.4
88142604,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1644,1443,2.0,5,0.74,40,29.6,"Indrajit, R S",,1555.0,False,IND,1.0,1,0.65,40,26.0
88142604,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1644,1443,2.0,5,0.74,40,29.6,"Vipin, K A",,1639.0,False,IND,0.0,1,-0.25,40,-10.0
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Sragvidha, S",,1628.0,False,IND,0.0,1,-0.25,40,-10.0
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Vignesh, S",,1580.0,False,IND,1.0,1,0.7,40,28.0
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Vishaal, Kumar Anandan",,1592.0,False,IND,0.0,1,-0.29,40,-11.6
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Tamilselvan, V",,1520.0,False,IND,0.5,1,0.12,40,4.8
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Anumitha, A B",,1567.0,False,IND,0.5,1,0.18,40,7.2
88142604,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1591,1433,2.5,6,0.75,40,30.0,"Sharukh, Khan B",,1659.0,False,IND,0.5,1,0.29,40,11.6
