fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.5,1,0.23,40,9.2
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Pankaj, P",,1552.0,False,IND,0.5,1,0.19,40,7.6
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Hrishikesan, Sundararajan",,1551.0,False,IND,1.0,1,0.68,40,27.2
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Harikeshav, Naveen",,1566.0,False,IND,0.0,1,-0.3,40,-12.0
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Srinika, S",,1545.0,False,IND,0.0,1,-0.32,40,-12.8
48773468,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1552,1414,2.5,6,0.6,40,24.0,"Nischay, Khabiya",,1504.0,False,IND,0.5,1,0.12,40,4.8
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Abinandhan, R",,1814.0,True,IND,0.0,1,-0.08,40,-3.2
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Sidarth, Sudharshan",,1528.0,False,IND,0.5,1,0.16,40,6.4
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Prithiv, Arokiadass",,1554.0,False,IND,0.0,1,-0.31,40,-12.4
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Daksh, M",,1605.0,False,IND,0.5,1,0.25,40,10.0
48773468,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1596,1414,2.0,5,0.61,40,24.4,"Maria, Micheal Carey",,1479.0,False,IND,1.0,1,0.59,40,23.6
