fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25931148,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1693,1458,0.5,3,-0.15,40,-6.0,"Midde, Dhanush",,1799.0,False,IND,0.0,1,-0.12,40,-4.8
25931148,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1693,1458,0.5,3,-0.15,40,-6.0,"Chakravarthi, S.v.c.",,1673.0,False,IND,0.0,1,-0.23,40,-9.2
25931148,2025-01-01,0,Dr. Rangala Babu Rao FIDE OPEN RATING CHESS TOURNAMENT-2024,Visakhapatnam IND,2024-11-27,2024-12-01,1693,1458,0.5,3,-0.15,40,-6.0,"Yesu, Babuk",,1608.0,False,IND,0.5,1,0.2,40,8.0
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Biswa, Preet Ray",,1691.0,False,IND,0.0,1,-0.21,40,-8.4
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Sudhir, Kumar Mohanty",,1672.0,False,IND,0.5,1,0.27,40,10.8
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Sahoo, Dasharathi",,1653.0,False,IND,0.5,1,0.25,40,10.0
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Das, Guruprasad",,1553.0,False,IND,0.0,1,-0.37,40,-14.8
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Sulaxan, K",,1593.0,False,SRI,0.0,1,-0.32,40,-12.8
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Tripathy, Manoj Ku",,1564.0,False,IND,0.0,1,-0.36,40,-14.4
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1623,1458,1.0,7,-1.01,40,-40.4,"Sumoy, Chattopadhyay",,1636.0,False,IND,0.0,1,-0.27,40,-10.8
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Rudra, Pratap Mishra",,1408.0,False,IND,1.0,1,0.43,40,17.2
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Chandan, Kumar Pradhan",,1573.0,False,IND,0.5,1,0.16,40,6.4
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Shrihaan, Barman",,1562.0,False,IND,0.5,1,0.14,40,5.6
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Arohan, Dey",,1524.0,False,IND,0.0,1,-0.41,40,-16.4
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Shreyash, Sahoo",,1425.0,False,IND,1.0,1,0.45,40,18.0
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Jayalakshmi, Sahoo",,1529.0,False,IND,0.5,1,0.1,40,4.0
25931148,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1516,1458,3.5,7,0.55,40,22.0,"Dayanidhi, Rout",,1588.0,False,IND,0.0,1,-0.32,40,-12.8
