fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Prem, Muthu Avaneesh",,1738.0,False,USA,0.0,1,-0.14,40,-5.6
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Varchas, Krishna Jayaraman",,1596.0,False,IND,0.0,1,-0.28,40,-11.2
33318719,2025-01-01,0,3rd Zion-Alwin International Fide Rated Open Chess Tournament,Chennai IND,2024-12-05,2024-12-08,1627,1433,0.0,3,-0.76,40,-30.4,"Dave, Eric Allen P",,1547.0,False,IND,0.0,1,-0.34,40,-13.6
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Vivek, Vinod",,1688.0,False,IND,0.0,1,-0.19,40,-7.6
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Isshaan, A",,1584.0,False,IND,0.5,1,0.2,40,8.0
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Choppa, Adyantha Raman Naidu",,1551.0,False,IND,0.5,1,0.16,40,6.4
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Saravanakumar, T S",,1563.0,False,IND,0.0,1,-0.32,40,-12.8
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Swathi, Priyadharshini S",,1561.0,False,IND,1.0,1,0.67,40,26.8
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Abishek, E",,1614.0,False,IND,0.0,1,-0.26,40,-10.4
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Vaishnav, Reshab S H",,1563.0,False,IND,0.5,1,0.18,40,7.2
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Abdul, Basheer K M",,1543.0,False,IND,1.0,1,0.65,40,26.0
33318719,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1584,1433,4.5,9,1.8,40,72.0,"Sulaxan, K",,1593.0,False,SRI,1.0,1,0.71,40,28.4
