fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Arnav, Pradhan",,1681.0,False,IND,0.0,1,-0.27,40,-10.8
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Narahari, Geethika Hasini",,1639.0,False,IND,0.0,1,-0.32,40,-12.8
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Kirthika, B",,1809.0,False,IND,0.0,1,-0.14,40,-5.6
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Mohit, Venkata Sai Gorli",,1405.0,False,IND,1.0,1,0.37,40,14.8
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Adhya, Neelakantam",,1413.0,False,IND,1.0,1,0.38,40,15.2
25102460,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1613,1503,2.5,6,0.31,40,12.4,"Vishruth, B",,1731.0,False,IND,0.5,1,0.29,40,11.6
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Vishwanath, Kannam",,1706.0,False,IND,0.0,1,-0.24,40,-9.6
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Subba, Raju S.",,1616.0,False,IND,1.0,1,0.65,40,26.0
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Alakxya, Das",,1600.0,False,IND,0.0,1,-0.37,40,-14.8
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Shreyas, K Patil",,1725.0,False,IND,0.0,1,-0.22,40,-8.8
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Tanush, Ambati",,1401.0,False,IND,1.0,1,0.36,40,14.4
25102460,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1611,1503,3.0,6,0.84,40,33.6,"Surya Prakash Koundinya, V",,1618.0,False,IND,1.0,1,0.66,40,26.4
