fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Arshiya, Das",wc,2030,True,IND,1.0,1,0.08,10,0.8
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Mummana, Venkata Ruthvik",,2166,False,IND,0.5,1,-0.32,10,-3.2
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Shirliyev, Allayar",,2207,False,TKM,1.0,1,0.22,10,2.2
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Sriansh, Das",,2315,False,IND,0.5,1,-0.16,10,-1.6
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Karthikeyan, P.",g,2290,False,IND,0.5,1,-0.19,10,-1.9
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Czebe, Attila",g,2294,False,HUN,1.0,1,0.32,10,3.2
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Vignesh, Advaith Vemula",,2276,False,IND,0.5,1,-0.21,10,-2.1
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Podolchenko, Evgeniy",g,2360,False,BLR,0.5,1,-0.1,10,-1.0
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Nguyen, Duc Hoa",g,2358,False,VIE,0.5,1,-0.1,10,-1.0
25748580,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat A,Bhubaneswar IND,2024-12-15,2024-12-22,2264,2430,6.5,10,-0.58,10,-5.8,"Setumadhav, Yellumahanthi",f,2341,False,IND,0.5,1,-0.12,10,-1.2
