fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88167615,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1280,,"Bala, Sanjay J G",,1549.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1280,,"Hemmuhil, P",,1421.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1280,,"Pravin, R",,1506.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-05-01,0,1st Vidhya Sagar International FIDE Rating Open Chess Tournament 2024,Chennai IND,2024-04-25,2024-04-28,,,1.0,4,0.0,1280,,"Dharun, M",,1415.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Kirthik, Vijayabaskar",,1512.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Srinika, S",,1545.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Vijayakumar, Vidvath Bharadwaj",,1475.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Sivaraj, Chinnalingam",,1405.0,False,IND,0.5,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Lakshana, G",,1412.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Meenakshisundaram, G",,1446.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Aditya, S",,1425.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,8,0.0,1417,,"Prabhu, S",,1458.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,640,,"E, Abishek",,1520.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,640,,"Joseph, Raphael Singh",,1419.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,640,,"Jan, Hanno L J",,1414.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,0.0,4,0.0,640,,"Ayushi, Dinesh",,1406.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,4,0.0,1344,,"Sai, Abhinav Kuchibhotla",,1824.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,4,0.0,1344,,"Vanshika, K G D",,1400.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,4,0.0,1344,,"Pranav, Varshan A S",,1478.0,False,IND,0.5,1,0.0,,0.0
88167615,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,,,1.0,4,0.0,1344,,"Vaishnavi, Anand",,1444.0,False,IND,0.5,1,0.0,,0.0
88167615,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1321,,"Anandaraj, L",,1541.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1321,,"Harshika, M",,1438.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1321,,"Jeeshvini, R",,1441.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1321,,"Arun, Kumar",,1412.0,False,IND,0.5,1,0.0,,0.0
88167615,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1321,,"Jhanvi, Venkatesh",,1518.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Dharun, M",,1504.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Kashika, M",,1404.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Niranjan, A",,1438.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Harshika, M",,1438.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Vanshika, K G D",,1430.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Jax, Danno L J",,1474.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,,,3.5,7,0.0,1442,,"Advaithakrishnan, A",,1407.0,False,IND,0.5,1,0.0,,0.0
88167615,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,7,0.0,1357,,"Bhadhri, Naath N",,1527.0,False,IND,0.0,1,0.0,,0.0
88167615,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,7,0.0,1357,,"Ajaykumar, Prabu",,1465.0,False,IND,1.0,1,0.0,,0.0
88167615,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,,,2.5,7,0.0,1357,,"Sanjiv, S C",,1512.0,False,IND,0.0,1,0.0,,0.0
