fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Raja, Rithvik R",g,2400.0,True,IND,0.0,1,-0.08,40,-3.2
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Tesar, Daniel",,1844.0,False,CZE,1.0,1,0.29,40,11.6
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Lorscheid, Gerhard",f,2168.0,False,GER,0.5,1,0.22,40,8.8
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Malkiel, Daniel",,2126.0,False,USA,1.0,1,0.67,40,26.8
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Klek, Hanna Marie",wg,2289.0,False,GER,0.0,1,-0.16,40,-6.4
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Dobrovolsky, Ladislav",m,2118.0,False,CZE,0.5,1,0.16,40,6.4
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Kanakova, Natalie",wm,2162.0,False,CZE,0.5,1,0.21,40,8.4
33496463,2025-04-01,0,PRAGUE INTERNATIONAL CHESS FESTIVAL 2025 - FIDE open,Praha CZE,2025-02-27,2025-03-07,2153,2000,4.0,8,1.47,40,58.8,"Preissler, Niklas",,2117.0,False,GER,0.5,1,0.16,40,6.4
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Keyser, Robin",,2167.0,False,GER,1.0,1,0.72,40,28.8
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Arias Gaviria, Mario Alexis",f,2284.0,False,PER,0.0,1,-0.16,40,-6.4
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Boehme, Sebastian",f,2271.0,False,GER,0.0,1,-0.17,40,-6.8
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Nemitz, Alfred",f,2264.0,False,GER,0.0,1,-0.18,40,-7.2
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Plischki, Sebastian",m,2311.0,False,GER,1.0,1,0.86,40,34.4
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Shatil, Or",wf,2224.0,False,SUI,0.5,1,0.28,40,11.2
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Vaculik, Jakub",,2259.0,False,CZE,0.0,1,-0.18,40,-7.2
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Michalek, Jan",m,2229.0,False,CZE,0.5,1,0.29,40,11.6
33496463,2025-04-01,0,PILSEN OPEN 2025 B1 - IM round robin tournament,Plzen CZE,2025-03-15,2025-03-22,2259,2000,3.0,9,1.33,40,53.2,"Filgueiras, Nathan Felipe",m,2325.0,False,BRA,0.0,1,-0.13,40,-5.2
