fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429025052,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Jayant, Atwal",,1534.0,False,IND,0.0,1,0.0,,0.0
429025052,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Riya, Kaushal",,1438.0,False,IND,0.0,1,0.0,,0.0
429025052,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Kaunteya, Rajkumar",,1436.0,False,IND,0.5,1,0.0,,0.0
429025052,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Shri, Om Seth",,1407.0,False,IND,1.0,1,0.0,,0.0
429025052,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,,,1.5,5,0.0,1306,,"Divam, Talwar",,1460.0,False,IND,0.0,1,0.0,,0.0
429025052,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1592.0,1452.0,1.5,5,-0.06,40,-2.4,"Abhishek, Kumar Mishra",,1597.0,False,IND,0.0,1,-0.31,40.0,-12.4
429025052,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1592.0,1452.0,1.5,5,-0.06,40,-2.4,"Yogesh, Solanki",,1603.0,False,IND,0.0,1,-0.3,40.0,-12.0
429025052,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1592.0,1452.0,1.5,5,-0.06,40,-2.4,"Anabil, Goswami",,1601.0,False,IND,0.0,1,-0.3,40.0,-12.0
429025052,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1592.0,1452.0,1.5,5,-0.06,40,-2.4,"Daleep, Singh",,1609.0,False,IND,0.5,1,0.21,40.0,8.4
429025052,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1592.0,1452.0,1.5,5,-0.06,40,-2.4,"Aryan, Pandey",,1552.0,False,IND,1.0,1,0.64,40.0,25.6
429025052,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1630.0,1450.0,0.0,2,-0.54,40,-21.6,"Sharma, Vicky",,1701.0,False,IND,0.0,1,-0.19,40.0,-7.6
429025052,2025-04-01,0,1st DPSS Chess For Everyone International FIDE Rating Chess Tournament 2025,Sagar IND,2025-03-23,2025-03-27,1630.0,1450.0,0.0,2,-0.54,40,-21.6,"Ashwin, Tyagi",,1559.0,False,IND,0.0,1,-0.35,40.0,-14.0
