fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Vivaan, Chawla",,1577.0,False,IND,0.5,1,0.16,40,6.4
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Aayan, Gupta",,1592.0,False,IND,0.0,1,-0.32,40,-12.8
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Gyan, Satish Sheregar",,1406.0,False,IND,1.0,1,0.43,40,17.2
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Kothari, Siddhant",,1538.0,False,IND,0.5,1,0.11,40,4.4
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Haamid, Hasan",,1614.0,False,IND,0.0,1,-0.29,40,-11.6
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Sairam, Chidambaram Lakshmanan",,1510.0,False,IND,0.5,1,0.08,40,3.2
88138615,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1538,1456,3.0,7,0.27,40,10.8,"Suryansh, Kuksal",,1530.0,False,IND,0.5,1,0.1,40,4.0
88138615,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1635,1437,0.5,4,-0.5,40,-20.0,"Ojas, Joshi",,1744.0,False,IND,0.0,1,-0.14,40,-5.6
88138615,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1635,1437,0.5,4,-0.5,40,-20.0,"Shaurya, Kumaria",,1677.0,False,IND,0.0,1,-0.2,40,-8.0
88138615,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1635,1437,0.5,4,-0.5,40,-20.0,"Manoj, Kumar",,1560.0,False,IND,0.0,1,-0.33,40,-13.2
88138615,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1635,1437,0.5,4,-0.5,40,-20.0,"Kashish, Parihar",,1560.0,False,IND,0.5,1,0.17,40,6.8
