fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Nakshatra, Gumudavelly",,1431.0,False,IND,0.5,1,-0.34,40,-13.6
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Ananya, Arora",,1490.0,False,IND,1.0,1,0.22,40,8.8
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Kanishka, Choudhary",,1541.0,False,IND,1.0,1,0.27,40,10.8
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Patil, Disha",,1800.0,False,IND,0.5,1,0.12,40,4.8
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Ananya, Raman",,1910.0,False,IND,0.5,1,0.25,40,10.0
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Yasaswi, Krishna Bommi",,1861.0,False,IND,0.0,1,-0.3,40,-12.0
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Ananya, Manisundaram",,1542.0,False,IND,0.5,1,-0.23,40,-9.2
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Avika, Panwar",,1512.0,False,IND,1.0,1,0.24,40,9.6
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Isha, R",,1475.0,False,IND,0.5,1,-0.3,40,-12.0
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Patil, Divya",,1974.0,False,IND,0.5,1,0.32,40,12.8
33306729,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1679,1714,6.0,11,0.03,40,1.2,"Yashvi, Jain",,1935.0,False,IND,0.0,1,-0.22,40,-8.8
