fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Joshi, Tejonidhi",,1506.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Tapadiya, Earth",,1473.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Sreesha, Kandi",,1422.0,False,IND,1.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Udaiveer, Singh",,1504.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Stevie, Abraham Wilfred",,1450.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Aadvik, Bhushan",,1467.0,False,IND,1.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Shashank, Seshan",,1412.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,,,2.0,8,0.0,1266,,"Pomal, Jainish",,1440.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Nirvana, Kumar",,1465.0,False,IND,1.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Mohagaonkar, Rutam",,1446.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Riddhi, Jaykumar Baraskar",,1452.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Zode, Adarsh",,1453.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Khushal, Ajay Karamchandani",,1446.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Anshu, Mondal",,1405.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,,,1.0,7,0.0,1135,,"Aditya, Gupta",,1443.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Kulkarni, Vijay",,1432.0,False,IND,1.0,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Kulkarni, Tanvie",,1489.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Imade, Karan",,1425.0,False,IND,0.5,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Sridipto, Bhattacharya",,1407.0,False,IND,1.0,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Shravani, Nankar",,1462.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,,,2.5,6,0.0,1381,,"Rugved, Mahesh Potdar",,1412.0,False,IND,0.0,1,0.0,,0.0
531020429,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1728.0,1485.0,0.0,2,-0.4,40,-16.0,"Dhoot, Vinit",,1765.0,False,IND,0.0,1,-0.16,40.0,-6.4
531020429,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1728.0,1485.0,0.0,2,-0.4,40,-16.0,"Chanwal, Gitesh",,1691.0,False,IND,0.0,1,-0.24,40.0,-9.6
531020429,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1669.0,1469.0,0.0,4,-1.0,40,-40.0,"Sharma, Sai",,1792.0,False,IND,0.0,1,-0.13,40.0,-5.2
531020429,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1669.0,1469.0,0.0,4,-1.0,40,-40.0,"Pratik, Lalit Tambi",,1598.0,False,IND,0.0,1,-0.33,40.0,-13.2
531020429,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1669.0,1469.0,0.0,4,-1.0,40,-40.0,"Aditya, Shardul Kadam",,1617.0,False,IND,0.0,1,-0.3,40.0,-12.0
531020429,2024-10-01,0,H2E Maharashtra State Selection Under 19 Open FIDE Rating Chess Championship 2024,Kolhapur IND,2024-09-05,2024-09-07,1669.0,1469.0,0.0,4,-1.0,40,-40.0,"Arjun, Singh",,1669.0,False,IND,0.0,1,-0.24,40.0,-9.6
531020429,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1749.0,1429.0,0.0,2,-0.28,40,-11.2,"Sharnarthi, Shlok",,1829.0,True,IND,0.0,1,-0.08,40.0,-3.2
531020429,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1749.0,1429.0,0.0,2,-0.28,40,-11.2,"Limaye, Kavish",,1669.0,False,IND,0.0,1,-0.2,40.0,-8.0
531020429,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1468.0,1418.0,3.0,6,0.4,40,16.0,"Anshuman, Samal",,1457.0,False,IND,1.0,1,0.55,40.0,22.0
531020429,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1468.0,1418.0,3.0,6,0.4,40,16.0,"Prasad, Yash B",,1516.0,False,IND,0.0,1,-0.37,40.0,-14.8
531020429,2025-01-01,0,1st Aquinas International School Below 1800 All India FIDE Rating Chess Tournament 2024,Mumbai IND,2024-12-26,2024-12-28,1468.0,1418.0,3.0,6,0.4,40,16.0,"Khatri, Nishant",,1486.0,False,IND,0.0,1,-0.41,40.0,-16.4
