fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48792217,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1607,1470,2.0,5,0.41,40,16.4,"Rahul, Suri",,1645.0,False,IND,0.0,1,-0.27,40,-10.8
48792217,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1607,1470,2.0,5,0.41,40,16.4,"Aadarsh, Saraswat",,1599.0,False,IND,1.0,1,0.67,40,26.8
48792217,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1607,1470,2.0,5,0.41,40,16.4,"Yitish, Kumar Gangwani",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
48792217,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1607,1470,2.0,5,0.41,40,16.4,"Vignesh, S",,1575.0,False,IND,1.0,1,0.64,40,25.6
48792217,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1607,1470,2.0,5,0.41,40,16.4,"Devansh, Rathore",,1591.0,False,IND,0.0,1,-0.34,40,-13.6
48792217,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1700,1486,1.0,5,-0.19,40,-7.6,"Arnav, Mahesh Koli",,1885.0,False,IND,0.0,1,-0.08,40,-3.2
48792217,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1700,1486,1.0,5,-0.19,40,-7.6,"Kumaran, Charan",,1687.0,False,IND,0.0,1,-0.24,40,-9.6
48792217,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1700,1486,1.0,5,-0.19,40,-7.6,"Govind, Kumar Chandel",,1627.0,False,IND,1.0,1,0.69,40,27.6
48792217,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1700,1486,1.0,5,-0.19,40,-7.6,"Gaurav, Sharma",,1660.0,False,IND,0.0,1,-0.27,40,-10.8
48792217,2024-10-01,0,1st Udaipur International Open FIDE rating Chess Tournament-2024,Udaipur IND,2024-09-12,2024-09-16,1700,1486,1.0,5,-0.19,40,-7.6,"Arpita, Patankar",,1643.0,False,IND,0.0,1,-0.29,40,-11.6
