fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Jha, Mayan S",,1415.0,False,IND,1.0,1,0.1,38,3.8
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Agharkar, Shriyans",,1506.0,False,IND,0.5,1,-0.33,38,-12.54
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Tapesnu, Soumendra Bain",,1513.0,False,IND,1.0,1,0.17,38,6.46
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Pallavi, Samir Dey",,1553.0,False,IND,1.0,1,0.21,38,7.98
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Prabhu, Arjun",,1597.0,False,IND,0.5,1,-0.24,38,-9.12
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Pandya, Raj",,1632.0,False,IND,1.0,1,0.3,38,11.4
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Margaj, Prisha",,1694.0,False,IND,0.5,1,-0.12,38,-4.56
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Kriti, Mayur Patel",wc,1696.0,False,IND,1.0,1,0.38,38,14.44
25173685,2025-02-01,0,h2e Power Systems Maharashtra State Amateur FIDE Rating Selection Chess Championship,Mumbai IND,2025-01-11,2025-01-13,1587,1783,7.0,9,0.33,38,12.54,"Krishnasai, Ramesh Vandanapu",,1680.0,False,IND,0.5,1,-0.14,38,-5.32
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Lakshmi, Sai Trinadh Kumar Gubbal",,1452.0,False,IND,1.0,1,0.12,38,4.56
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Police, Sathwik Reddy",,1453.0,False,IND,1.0,1,0.12,38,4.56
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Supathrajith, M",,1452.0,False,IND,1.0,1,0.12,38,4.56
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Shashveen, A K",,1943.0,False,IND,0.0,1,-0.29,38,-11.02
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Shourya, Gupta",,1617.0,False,IND,1.0,1,0.28,38,10.64
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Vakada, Sriram Jayin",,1656.0,False,IND,0.0,1,-0.67,38,-25.46
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Vishwa, E",,1508.0,False,IND,1.0,1,0.17,38,6.46
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Bhogal, Vedanth Reddy",,1520.0,False,IND,1.0,1,0.18,38,6.84
25173685,2025-02-01,0,U 13 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1618,1783,6.0,9,-0.23,38,-8.74,"Niladri, Banerjee",,1963.0,False,IND,0.0,1,-0.26,38,-9.88
