fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Vijay, Kumar",,1885.0,False,IND,0.0,1,-0.14,40,-5.6
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Ajay, Kumar Rai",,1856.0,False,IND,0.0,1,-0.17,40,-6.8
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Vedant, Yogesh Kale",,1700.0,False,IND,0.0,1,-0.34,40,-13.6
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Shivadeepak, Kodipaka",,1440.0,False,IND,1.0,1,0.31,40,12.4
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Advika, Sarupria",,1695.0,False,IND,0.5,1,0.16,40,6.4
88110010,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1708,1581,1.5,6,-0.56,40,-22.4,"Alokik, Maheshwari",,1672.0,False,IND,0.0,1,-0.38,40,-15.2
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Harikrishna., S. R.",,1981.0,True,IND,0.5,1,0.42,40,16.8
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Noushith, S A",,1433.0,False,IND,1.0,1,0.3,40,12.0
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Kamalesh, I",,1760.0,False,IND,0.0,1,-0.27,40,-10.8
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Kedarnath, U",,1731.0,False,IND,0.0,1,-0.3,40,-12.0
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Santhanu, S Krishna",,1414.0,False,IND,0.0,1,-0.72,40,-28.8
88110010,2024-09-01,0,KNIGHT CHESS ACADEMY KARUNAGAPPALLY OPEN FIDE RATED CHESS TOURNAMENT 2024,Kollam IND,2024-08-24,2024-08-28,1634,1581,1.5,6,-1.2,40,-48.0,"Prajeethraam, Vs",,1485.0,False,IND,0.0,1,-0.63,40,-25.2
