fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429010268,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,802,,"Khillo, Purna",,1705,False,IND,0.0,1,0.0,,0.0
429010268,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,802,,"Kanthi, Kiran Katarapu",,1561,False,IND,0.0,1,0.0,,0.0
429010268,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,0.0,3,0.0,802,,"Arnav, Krishna Sripadam",,1541,False,IND,0.0,1,0.0,,0.0
429010268,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,0.0,1,0.0,948,,"Seetasagar, Konaparthi",,1748,False,IND,0.0,1,0.0,,0.0
429010268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,2.0,4,0.0,1539,,"Mathiyazhagan, M",,1655,False,IND,0.0,1,0.0,,0.0
429010268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,2.0,4,0.0,1539,,"Rajendra, A",,1524,False,IND,0.0,1,0.0,,0.0
429010268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,2.0,4,0.0,1539,,"Arikilla, Shiva Kumar",,1477,False,IND,1.0,1,0.0,,0.0
429010268,2024-12-01,0,Varas International below 1800 FIDE Rating Chess Tournament,Hyderabad IND,2024-11-02,2024-11-04,,,2.0,4,0.0,1539,,"Ram, Prasad S",,1498,False,IND,1.0,1,0.0,,0.0
429010268,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,0.0,3,0.0,786,,"Phani, Kanuri",,1681,False,IND,0.0,1,0.0,,0.0
429010268,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,0.0,3,0.0,786,,"Bidyut, Kr. Mondal",,1528,False,IND,0.0,1,0.0,,0.0
429010268,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,0.0,3,0.0,786,,"Allada, Charan Someswar",,1549,False,IND,0.0,1,0.0,,0.0
