fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33367060,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1479,1653,2.5,4,-0.41,40,-16.4,"Chatarajupalli, Durga Naga Malles",,1479.0,False,IND,0.5,1,-0.23,40,-9.2
33367060,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1479,1653,2.5,4,-0.41,40,-16.4,"Siva, Koteswarao T",,1447.0,False,IND,1.0,1,0.24,40,9.6
33367060,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1479,1653,2.5,4,-0.41,40,-16.4,"Akhil, Bhuvanesh Reddy P",,1526.0,False,IND,0.0,1,-0.67,40,-26.8
33367060,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1479,1653,2.5,4,-0.41,40,-16.4,"Charith, Sai Alahari",,1462.0,False,IND,1.0,1,0.25,40,10.0
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Silva, Winston Joseph R",,1934.0,False,PHI,0.0,1,-0.16,40,-6.4
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Lim, Beng Seng Ronald",,1404.0,False,SGP,1.0,1,0.19,40,7.6
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Chay, Joon Hoong",,1800.0,False,MAS,0.0,1,-0.3,40,-12.0
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Penot, Matthieu",,1766.0,False,FID,0.5,1,0.15,40,6.0
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Sivanesan Paranam, Jaishivan",,1704.0,False,MAS,0.0,1,-0.43,40,-17.2
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Jeeradit, Metha",,1582.0,False,THA,1.0,1,0.4,40,16.0
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Chernokulskaya, Alina",,1873.0,False,FID,1.0,1,0.78,40,31.2
33367060,2024-08-01,0,3rd Blue Chevaliers International Open,Phuket THA,2024-07-21,2024-07-27,1721,1653,3.5,8,0.21,40,8.4,"Chan, Kok Leong",,1708.0,False,MAS,0.0,1,-0.42,40,-16.8
