fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Rohith, Yadav B R",,1956.0,False,IND,0.0,1,-0.31,35,-10.85
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Mithilesh, P",,1679.0,False,IND,1.0,1,0.31,35,10.85
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Bristy, Mukherjee",wf,1947.0,False,IND,0.0,1,-0.32,35,-11.2
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Spandan, Debnath",,1504.0,False,IND,0.0,1,-0.86,35,-30.1
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.21,35,7.35
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Dishita, Dey",,1666.0,False,IND,0.0,1,-0.7,35,-24.5
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Athul, M",,1700.0,False,IND,0.5,1,-0.16,35,-5.6
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Aadithya, R",,1689.0,False,IND,0.5,1,-0.17,35,-5.95
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Bhanushali, Neemay",,1710.0,False,IND,1.0,1,0.35,35,12.25
25926268,2025-01-01,0,15th KIIT International Chess Festival (Category A Open),Bhubaneswar IND,2024-12-02,2024-12-09,1718,1817,4.5,10,-1.74,35,-60.9,"Shreyas, Mishra",,1750.0,False,IND,0.5,1,-0.09,35,-3.15
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Thushar, Varma D",,1526.0,False,IND,1.0,1,0.15,35,5.25
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Shanmugasundaram, G.",,1642.0,False,IND,0.5,1,-0.23,35,-8.05
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Niroshan, Thanikachalam",,1666.0,False,IND,1.0,1,0.3,35,10.5
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Anirudh, Satish",,1652.0,False,IND,1.0,1,0.28,35,9.8
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Dhruv, S Nair",,1603.0,False,IND,0.5,1,-0.27,35,-9.45
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Abhishek, Ranjan",,1592.0,False,IND,1.0,1,0.22,35,7.7
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Sivan, S Roshan",,1974.0,False,IND,0.5,1,0.21,35,7.35
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Kanishkaraj, V",,1724.0,False,IND,0.0,1,-0.63,35,-22.05
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Sahana, Shainsha",,1715.0,False,IND,1.0,1,0.36,35,12.6
25926268,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1680,1817,7.0,10,0.24,35,8.4,"Vikrant, Krishnakumar",,1705.0,False,IND,0.5,1,-0.15,35,-5.25
