fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Kapilnithin, B M",,1443.0,False,IND,1.0,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Harish, Ganesh",,1537.0,False,IND,0.5,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Nischay, Khabiya",,1504.0,False,IND,0.0,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Naveen, Arulmani A",,1443.0,False,IND,1.0,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Arvind, Balaji B",,1523.0,False,IND,0.5,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Ananthajit, Balaji",,1466.0,False,IND,0.0,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Pradeep, S R",,1423.0,False,IND,0.5,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Ayushi, Dinesh",,1406.0,False,IND,1.0,1,0.0,,0.0
88109259,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,4.5,9,0.0,1467,,"Roopesh, V S",,1459.0,False,IND,0.0,1,0.0,,0.0
88109259,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1524.0,1528.0,0.5,2,-0.51,40,-20.4,"Kanishka, M",,1486.0,False,IND,0.5,1,-0.06,40.0,-2.4
88109259,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1524.0,1528.0,0.5,2,-0.51,40,-20.4,"Shiyonika, J",,1562.0,False,IND,0.0,1,-0.45,40.0,-18.0
