fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Anmol, Mathur",,1573,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Avyukta, Nayyar",,1482,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Jeevana, N",,1435,False,IND,0.5,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Nakshatra, Gumudavelly",,1431,False,IND,1.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Nakshatra, G",,1433,False,IND,1.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Sreesha, Kandi",,1526,False,IND,1.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Shreya, Rajesh",,1742,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Puviya, Sureshkumar",,1456,False,IND,0.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Aligi, Riya Hemal",,1512,False,IND,1.0,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Anusri, S",,1534,False,IND,0.5,1,0.0,,0.0
33484171,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,,,5.5,11,0.0,1512,,"Harole, Sara",,1506,False,IND,0.5,1,0.0,,0.0
