fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Klisowski, Bartosz",,1885.0,False,POL,0.0,1,-0.32,40,-12.8
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Sternik, Piotr",,1873.0,False,POL,0.0,1,-0.33,40,-13.2
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Frac, Piotr",,1907.0,False,POL,0.0,1,-0.29,40,-11.6
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Rupesh, Sai S",,1825.0,False,IND,1.0,1,0.6,40,24.0
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Kolodziej, Dariusz",,1838.0,False,POL,0.5,1,0.12,40,4.8
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Gawlik, Olivier",,1823.0,False,POL,0.0,1,-0.4,40,-16.0
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Golebiowski, Jakub",,1701.0,False,POL,1.0,1,0.43,40,17.2
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open B,Polanica-Zdroj POL,2024-08-17,2024-08-25,1846,1750,3.0,8,0.02,40,0.8,"Fraczek, Weronika",,1912.0,False,POL,0.5,1,0.21,40,8.4
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Maleszyk, Jan",,1527.0,False,POL,0.0,1,-0.78,40,-31.2
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Siennicki, Ludwik",,1588.0,False,POL,0.0,1,-0.71,40,-28.4
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Marciniak, Kacper",,1472.0,False,POL,1.0,1,0.17,40,6.8
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Jaworski, Pawel",,1420.0,False,POL,1.0,1,0.12,40,4.8
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Dysko, Michal",,1665.0,False,POL,0.0,1,-0.62,40,-24.8
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Superson, Dawid",,1560.0,False,POL,1.0,1,0.25,40,10.0
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Krasiewicz, Robert",,1984.0,False,POL,0.0,1,-0.21,40,-8.4
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Domoradzki, Tomasz",,1543.0,False,POL,1.0,1,0.23,40,9.2
33396256,2024-09-01,0,60th Anniversary International Akiba Rubinstein Chess Festival - Open D,Polanica-Zdroj POL,2024-08-17,2024-08-25,1604,1750,4.5,9,-1.65,40,-66.0,"Liban, Reyhan M M",,1680.0,False,IND,0.5,1,-0.1,40,-4.0
