fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Udhayakumar, V",,1423.0,False,IND,1.0,1,0.18,40,7.2
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.19,40,-7.6
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Krish, Jeyakumar",,1518.0,False,IND,1.0,1,0.28,40,11.2
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Akshath, D",,1500.0,False,IND,1.0,1,0.26,40,10.4
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Nishant, T.r.",,1773.0,False,IND,1.0,1,0.62,40,24.8
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Kishore, Prajith",,1880.0,False,IND,0.0,1,-0.25,40,-10.0
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Muthukumar, Mukesh",,1843.0,False,IND,0.0,1,-0.29,40,-11.6
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Dhanasekar, Rakshita",,1562.0,False,USA,0.5,1,-0.16,40,-6.4
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Katheraswaran, A",,1491.0,False,IND,1.0,1,0.25,40,10.0
33399344,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1675,1683,5.5,10,0.39,40,15.6,"Ajeesh, Antony",,1823.0,False,IND,0.0,1,-0.31,40,-12.4
