fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Vedhik, Viswanath",,1492.0,False,IND,0.0,1,-0.71,40,-28.4
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Deekshit, Maheswaran",,1432.0,False,IND,1.0,1,0.22,40,8.8
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Joe, Gladson L",,1520.0,False,IND,1.0,1,0.32,40,12.8
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Srinandhan, A",,1523.0,False,IND,1.0,1,0.32,40,12.8
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Rahul, K",,1742.0,False,IND,0.5,1,0.12,40,4.8
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Naveen, K S",,1783.0,False,IND,0.0,1,-0.33,40,-13.2
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Nikhil, T L",,1567.0,False,IND,0.5,1,-0.12,40,-4.8
25167359,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1579,1654,4.5,8,-0.29,40,-11.6,"Rathees, Rooban R",,1572.0,False,IND,0.5,1,-0.11,40,-4.4
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Sanjiv, Ramanathan K",,1459.0,False,IND,1.0,1,0.26,40,10.4
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Tarun, Tapaan Shashikumar Pillay",,1515.0,False,IND,0.0,1,-0.67,40,-26.8
25167359,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1475,1642,5.5,8,-0.26,40,-10.4,"Kirudeshwaran, G S",,1441.0,False,IND,0.5,1,-0.26,40,-10.4
