fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Rithick, Rakshan",,1485.0,False,IND,1.0,1,0.25,40,10.0
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Sai, Aradhana R",,1547.0,False,IND,1.0,1,0.33,40,13.2
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Pankaj, Bhat",,1830.0,False,IND,0.5,1,0.21,40,8.4
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Abdallah, M Nisthar",,1838.0,False,IND,0.0,1,-0.29,40,-11.6
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Arav, Vinod",,1519.0,False,IND,1.0,1,0.29,40,11.6
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Sam, Jeffrey M",,1514.0,False,IND,0.5,1,-0.21,40,-8.4
25186485,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1613,1676,5.0,7,0.92,40,36.8,"Dhruv, Rajeev",,1557.0,False,IND,1.0,1,0.34,40,13.6
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"Jia, Prajith T",,1459.0,False,IND,1.0,1,0.23,40,9.2
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"Yashwant, B",,1883.0,False,IND,0.0,1,-0.22,40,-8.8
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"Sri, Deepa Devi",,1487.0,False,IND,1.0,1,0.26,40,10.4
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"Kiruthika, B",,1818.0,False,IND,0.5,1,0.2,40,8.0
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"Nitin, Kumar P",,1569.0,False,IND,0.0,1,-0.63,40,-25.2
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,"John, Harris Sujin",,1450.0,False,IND,1.0,1,0.22,40,8.8
25186485,2024-07-01,0,Visalakshi- Arunachalam 8th SCS International fide rated open chess tournament,Sivakasi IND,2024-06-08,2024-06-11,1595,1667,4.5,7,0.34,40,13.6,Indusheetala,,1500.0,False,IND,1.0,1,0.28,40,11.2
