fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88142787,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1725,1473,0.0,2,-0.4,40,-16.0,"Potluri, Supreetha",wf,1811.0,False,IND,0.0,1,-0.12,40,-4.8
88142787,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1725,1473,0.0,2,-0.4,40,-16.0,"Mithilesh, P",,1638.0,False,IND,0.0,1,-0.28,40,-11.2
88142787,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1597,1473,1.5,5,-0.17,40,-6.8,"Surya Prakash Koundinya, V",,1618.0,False,IND,0.5,1,0.19,40,7.6
88142787,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1597,1473,1.5,5,-0.17,40,-6.8,"Makam, Ramlikith",,1579.0,False,IND,0.5,1,0.14,40,5.6
88142787,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1597,1473,1.5,5,-0.17,40,-6.8,"Srinivasa Rao, G B",,1572.0,False,IND,0.5,1,0.14,40,5.6
88142787,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1597,1473,1.5,5,-0.17,40,-6.8,"Ravindra, P",,1600.0,False,IND,0.0,1,-0.33,40,-13.2
88142787,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1597,1473,1.5,5,-0.17,40,-6.8,"Subba, Raju S.",,1616.0,False,IND,0.0,1,-0.31,40,-12.4
88142787,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1450,0.0,3,-0.84,40,-33.6,"Ajay, Kumar Vemuluri",,1643.0,False,IND,0.0,1,-0.25,40,-10.0
88142787,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1450,0.0,3,-0.84,40,-33.6,"Vittanala, Shanmuk Saish",,1586.0,False,IND,0.0,1,-0.32,40,-12.8
88142787,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1617,1450,0.0,3,-0.84,40,-33.6,"Subba, Raju S.",,1621.0,False,IND,0.0,1,-0.27,40,-10.8
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Shanmukha, Pulli",,1749.0,False,IND,0.0,1,-0.12,40,-4.8
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Chembrolu, Divya Bhavani",,1581.0,False,IND,0.0,1,-0.28,40,-11.2
88142787,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1617,1416,0.0,4,-1.0,40,-40.0,"Himanish, Srivatsa A",,1592.0,False,IND,0.0,1,-0.27,40,-10.8
