fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Palit, Somak",m,2048.0,True,IND,0.5,1,0.42,40,16.8
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Sudarshan, Bhat",,2037.0,False,IND,0.0,1,-0.09,40,-3.6
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Akshaj, Gautham",,1525.0,False,IND,0.0,1,-0.67,40,-26.8
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Dishi, Makhija",,1440.0,False,IND,1.0,1,0.23,40,9.2
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Gadde, Kaarthika",,1475.0,False,IND,1.0,1,0.27,40,10.8
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Abhineeth, Bhat",,1562.0,False,IND,1.0,1,0.38,40,15.2
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Darsh, Shetty",,1756.0,False,IND,0.0,1,-0.35,40,-14.0
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Pranav, V B",,1529.0,False,IND,1.0,1,0.34,40,13.6
33388563,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1683,1648,4.5,9,0.21,40,8.4,"Naga, Sai Sarthak Karanam",,1778.0,False,IND,0.0,1,-0.32,40,-12.8
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Kabir, Lulla",,1451.0,False,IND,0.5,1,-0.26,40,-10.4
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Milan, S Gowda",,1435.0,False,IND,1.0,1,0.22,40,8.8
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Revana, Siddayya G N",,1422.0,False,IND,1.0,1,0.21,40,8.4
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,Krishna,,1804.0,False,IND,0.5,1,0.2,40,8.0
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Malhotra, Harsh",,1863.0,False,IND,0.5,1,0.27,40,10.8
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Raveesh, Kote",,1795.0,False,IND,0.5,1,0.19,40,7.6
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Tushar, Agarwalla",,1498.0,False,IND,1.0,1,0.29,40,11.6
33388563,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1629,1656,5.0,8,0.77,40,30.8,"Aneesh, Adiga",,1764.0,False,IND,0.0,1,-0.35,40,-14.0
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Venkatesh, Nayak B",,1446.0,False,IND,1.0,1,0.23,40,9.2
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Achinthya, Bhat",,1538.0,False,IND,1.0,1,0.34,40,13.6
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Yamini, Sriram",,1555.0,False,IND,1.0,1,0.36,40,14.4
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Siddhanth, Poonja",,1939.0,False,IND,0.5,1,0.34,40,13.6
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Naga, Sai Sarthak Karanam",,1801.0,False,IND,0.0,1,-0.31,40,-12.4
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Anvita, Sathi",,1489.0,False,IND,0.0,1,-0.72,40,-28.8
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Vihaan, Shetty",,1484.0,False,IND,1.0,1,0.27,40,10.8
33388563,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1602,1656,5.0,8,0.38,40,15.2,"Akanksh, U D",,1560.0,False,IND,0.5,1,-0.13,40,-5.2
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Prathik, Jevoor",,1462.0,False,IND,1.0,1,0.2,40,8.0
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Prameeth, M G",,1570.0,False,IND,1.0,1,0.32,40,12.8
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Tanav, Sudarshan",,1614.0,False,IND,1.0,1,0.38,40,15.2
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Pragy, Narayan",,1653.0,False,IND,0.5,1,-0.07,40,-2.8
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Hrishikesh, Ganapathy Subramanian",,1672.0,False,IND,0.0,1,-0.54,40,-21.6
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Khan, Raees Ahmed",,1579.0,False,IND,1.0,1,0.33,40,13.2
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Naga, Sai Sarthak Karanam",,1764.0,False,IND,0.0,1,-0.41,40,-16.4
33388563,2024-09-01,0,Karnataka State Under 19 OPEN FIDE rating Chess Championship - 2024,Hassan IND,2024-08-02,2024-08-04,1612,1702,4.5,8,-0.45,40,-18.0,"Tejas, Pai T",,1582.0,False,IND,0.0,1,-0.66,40,-26.4
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Heyan, Gowda K",,1421.0,False,IND,1.0,1,0.18,40,7.2
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Pradeep, Patil",,1406.0,False,IND,1.0,1,0.17,40,6.8
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Achinthya, Bhat",,1526.0,False,IND,1.0,1,0.29,40,11.6
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Siddhanth, Poonja",,1988.0,False,IND,0.0,1,-0.14,40,-5.6
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Yajur, Shikaram",,1506.0,False,IND,1.0,1,0.27,40,10.8
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Angada, H P",,1519.0,False,IND,0.5,1,-0.22,40,-8.8
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Shreyas, G Kaushik",,1556.0,False,IND,1.0,1,0.33,40,13.2
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Shreesuday, Behera",,1737.0,False,IND,0.5,1,0.07,40,2.8
33388563,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1578,1684,7.0,9,1.26,40,50.4,"Vilas, Andrade",,1544.0,False,IND,1.0,1,0.31,40,12.4
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Lalitaditaayyanar, Boominathan",,1884.0,False,IND,0.0,1,-0.3,40,-12.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.25,40,10.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Arhan, Jain",,1817.0,False,IND,0.0,1,-0.39,40,-15.6
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Shreyas, G Kaushik",,1568.0,False,IND,0.5,1,-0.22,40,-8.8
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Sadbhav, Rautela",,1989.0,False,IND,0.0,1,-0.19,40,-7.6
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Granthik, Mallick",,1588.0,False,IND,1.0,1,0.3,40,12.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Inoday, Mitra",,1493.0,False,IND,1.0,1,0.2,40,8.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Mann, Akbari",,1821.0,False,IND,0.0,1,-0.38,40,-15.2
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Kavin, Prakash",,1542.0,False,IND,1.0,1,0.25,40,10.0
33388563,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1709,1734,5.0,10,-0.32,40,-12.8,"Aaryan, Amol Waghmare",,1850.0,False,IND,0.5,1,0.16,40,6.4
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Rahil, A Shah",,1493.0,False,IND,1.0,1,0.21,40,8.4
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Kabilan, P",,1576.0,False,IND,1.0,1,0.31,40,12.4
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Srikant, Nayak A",,1606.0,False,IND,1.0,1,0.34,40,13.6
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Karthik, G Iyer",,1641.0,False,IND,0.5,1,-0.11,40,-4.4
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Prasanna, B M",,1798.0,False,IND,0.5,1,0.11,40,4.4
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Samanth, Nataraj Naidu",,1592.0,False,IND,0.0,1,-0.67,40,-26.8
33388563,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1617,1721,5.0,7,0.54,40,21.6,"Nandakumar, Veeresh Sulikeri",,1612.0,False,IND,1.0,1,0.35,40,14.0
