fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Keerthivasan, P K",,1647.0,False,IND,0.0,1,-0.33,40,-13.2
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Muthu, Palaniappan P L",,1632.0,False,IND,0.5,1,0.15,40,6.0
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Gurupranav, P",,1621.0,False,IND,0.0,1,-0.37,40,-14.8
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Rithiha, Balamurugan",,1406.0,False,IND,1.0,1,0.34,40,13.6
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Manoj, Guru R",,1653.0,False,IND,0.0,1,-0.33,40,-13.2
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Navaneetha, Madhavaa M M",,1414.0,False,IND,0.5,1,-0.15,40,-6.0
429029716,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1540,1525,3.0,7,-0.35,40,-14.0,"Sanjeev, S L",,1408.0,False,IND,1.0,1,0.34,40,13.6
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497,1525,1.0,3,-0.62,40,-24.8,"Madhumitha, M S",,1414.0,False,IND,1.0,1,0.35,40,14.0
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497,1525,1.0,3,-0.62,40,-24.8,"Praneeshwar, Madhavan",,1677.0,False,IND,0.0,1,-0.3,40,-12.0
429029716,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1497,1525,1.0,3,-0.62,40,-24.8,"Puviya, Sureshkumar",,1400.0,False,IND,0.0,1,-0.67,40,-26.8
