fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531084427,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1165,,"Meha, Arin A",,1443.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1165,,"Ayushi, Dinesh",,1439.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-10-01,0,36th Tamilnadu State Under-11 Girls FIDE Rated Chess Championships-2024,Salem IND,2024-08-28,2024-09-01,,,0.5,3,0.0,1165,,"Muneeswari, G",,1431.0,False,IND,0.5,1,0.0,,0.0
531084427,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,2,0.0,621,,"Yakshini, P",,1421.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-11-01,0,37TH TAMIL NADU STATE UNDER 09 GIRLS CHESS CHAMPIONSHIP 2024,MADURAI IND,2024-09-28,2024-10-02,,,0.0,2,0.0,621,,"Varnika, J B",,1420.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Hari, Prasath R",,1532.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Megha, S K",,1429.0,False,IND,1.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Harihara, Basker",,1558.0,False,IND,1.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Mitesh, Khanna Y",,1582.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Rohit, Vijay",,1488.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Vendhan, R",,1430.0,False,IND,0.0,1,0.0,,0.0
531084427,2024-12-01,0,"""SINGH'S GAMBIT 2024"" International FIDE Rated Open Chess Tournament",Chennai IND,2024-11-14,2024-11-17,,,2.0,7,0.0,1338,,"Jamal, Mohamed Mohaideen J S",,1452.0,False,IND,0.0,1,0.0,,0.0
531084427,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1421.0,1438.0,0.5,2,-0.55,40,-22.0,"Charushi, B",,1440.0,False,IND,0.5,1,0.0,40.0,0.0
531084427,2025-02-01,0,37th National Under 9 Girls Chess Championship,Pune IND,2024-12-27,2025-01-02,1421.0,1438.0,0.5,2,-0.55,40,-22.0,"Lekasri, U",,1402.0,False,IND,0.0,1,-0.55,40.0,-22.0
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Laqshya, P",,1425.0,False,IND,0.5,1,-0.02,40.0,-0.8
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Anointah, A",,1524.0,False,IND,0.5,1,0.12,40.0,4.8
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Kavya, A N S S",,1417.0,False,IND,1.0,1,0.47,40.0,18.8
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Madhumitha, G",,1475.0,False,IND,0.5,1,0.05,40.0,2.0
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Sai, Anshitha Puvvala",,1507.0,False,IND,1.0,1,0.6,40.0,24.0
531084427,2025-02-01,0,U 09 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1460.0,1438.0,3.5,6,0.68,40,27.2,"Aryahi, Bhattacharya",,1409.0,False,IND,0.0,1,-0.54,40.0,-21.6
