fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Pomal, Jainish",,1440.0,False,IND,1.0,1,0.2,38,7.6
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Dhrub, Prasad",,1441.0,False,IND,1.0,1,0.2,38,7.6
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Kolla, Bhaavan",,1834.0,False,IND,0.0,1,-0.3,38,-11.4
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Parte, Shravan",,1559.0,False,IND,1.0,1,0.33,38,12.54
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Kherdekar, Arnav",,1826.0,False,IND,1.0,1,0.69,38,26.22
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Suresh, Duvvala",,1785.0,False,IND,0.5,1,0.14,38,5.32
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Gade, Sharanya",,1794.0,False,IND,1.0,1,0.65,38,24.7
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Badrinath, S.",,2033.0,False,IND,0.0,1,-0.11,38,-4.18
33496463,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1721,1682,6.5,9,2.43,38,92.34,"Ayushman, Mohanty",,1777.0,False,IND,1.0,1,0.63,38,23.94
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Swaraj, Mishra",,1444.0,False,IND,1.0,1,0.2,38,7.6
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Vivaan, Jain",,1524.0,False,IND,1.0,1,0.29,38,11.02
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Raj Pal Singh, R",,1562.0,False,IND,1.0,1,0.34,38,12.92
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Caleb, Vihaan John",,1575.0,False,IND,1.0,1,0.35,38,13.3
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Nishant, T.r.",,1732.0,False,IND,0.5,1,0.07,38,2.66
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Nihaan, Pohane",,1751.0,False,IND,1.0,1,0.6,38,22.8
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Soni, Deepak R",,1675.0,False,IND,0.5,1,-0.01,38,-0.38
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Sravyasree, Bheemarasetty",,1722.0,False,IND,0.5,1,0.06,38,2.28
33496463,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1632,1682,6.5,9,1.43,38,54.34,"Kapadi, Yash",,1705.0,False,IND,0.0,1,-0.47,38,-17.86
