fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Ismail, P",,1525,False,IND,0.5,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Jakir, Hussain",,1530,False,IND,0.0,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Lalithya, Y",,1436,False,IND,0.5,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Srinivasan, R",,1480,False,IND,0.0,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Goriparthi, Mohan Gangadhara Rao",,1471,False,IND,1.0,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Reddi, Satwik",,1486,False,IND,1.0,1,0.0,,0.0
429072948,2024-10-01,0,International Below 1600 FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-09-13,2024-09-15,,,3.5,7,0.0,1494,,"Vasanth, R",,1531,False,IND,0.5,1,0.0,,0.0
429072948,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718.0,1509.0,0.0,3,-0.84,40,-33.6,"Lakshmi, Charan Naidu G",,1909,True,IND,0.0,1,-0.08,40.0,-3.2
429072948,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718.0,1509.0,0.0,3,-0.84,40,-33.6,"Farhaan, M",,1819,False,IND,0.0,1,-0.14,40.0,-5.6
429072948,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1718.0,1509.0,0.0,3,-0.84,40,-33.6,"Saivignesh, Vemula",,1425,False,IND,0.0,1,-0.62,40.0,-24.8
