fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
531002382,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,683,,"Harshit, Kumar",,1572.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,683,,"Shubh, Srivastava",,1470.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,683,,"Kavya, Jain",,1429.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,683,,"Dev, Pratap",,1463.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,683,,"Divena, Pawar",,1480.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.0,5,0.0,1287,,"Rihansh, Pandey",,1568.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.0,5,0.0,1287,,"Kamya, Kumari",,1507.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.0,5,0.0,1287,,"Samarth, Prashar",,1550.0,False,IND,1.0,1,0.0,,0.0
531002382,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.0,5,0.0,1287,,"Sidharth, Bhargav",,1504.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,,,1.0,5,0.0,1287,,"Ayushman, Bhatt",,1506.0,False,IND,0.0,1,0.0,,0.0
531002382,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1653.0,1447.0,0.0,1,-0.24,40,-9.6,"Sumit, Kumar Sarkar",,1653.0,False,IND,0.0,1,-0.24,40.0,-9.6
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Kanav, Bansal",,1640.0,False,IND,0.0,1,-0.24,40.0,-9.6
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Vineet, Raj Tiwari",,1579.0,False,IND,0.0,1,-0.31,40.0,-12.4
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Karan, Pandita",,1577.0,False,IND,1.0,1,0.69,40.0,27.6
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Kshitiz, Taneja",,1637.0,False,IND,0.0,1,-0.24,40.0,-9.6
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Nirav, Bagri",,1559.0,False,IND,1.0,1,0.67,40.0,26.8
531002382,2025-03-01,0,New Delhi Open International FIDE Rated Classical Chess Tournament,Delhi IND,2025-01-31,2025-02-04,1597.0,1437.0,2.0,6,0.27,40,10.8,"Vibhor, Chopra",,1590.0,False,IND,0.0,1,-0.3,40.0,-12.0
