fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789830,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1493,1518,1.0,3,-0.61,40,-24.4,"Chinmay, Chauhan",,1644.0,False,IND,0.0,1,-0.33,40,-13.2
25789830,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1493,1518,1.0,3,-0.61,40,-24.4,"Kunsh, Malhotra",,1409.0,False,IND,0.5,1,-0.15,40,-6.0
25789830,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1493,1518,1.0,3,-0.61,40,-24.4,"Krishiv, Singhal",,1426.0,False,IND,0.5,1,-0.13,40,-5.2
25789830,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1654,1494,0.0,2,-0.58,40,-23.2,"Dhruv, Gupta",,1694.0,False,IND,0.0,1,-0.24,40,-9.6
25789830,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1654,1494,0.0,2,-0.58,40,-23.2,"Mohan, Naithani",,1614.0,False,IND,0.0,1,-0.34,40,-13.6
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Vritika, Krushna Game",,1756.0,False,IND,0.5,1,0.34,40,13.6
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Advika, Sarupria",,1628.0,False,IND,0.0,1,-0.29,40,-11.6
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Dusicka, Yumlembam",,1459.0,False,IND,0.0,1,-0.52,40,-20.8
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Waghle, Bhumika",,1595.0,False,IND,0.5,1,0.17,40,6.8
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Gadde, Kaarthika",,1556.0,False,IND,0.0,1,-0.38,40,-15.2
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Srinika, Ghosh",,1558.0,False,IND,0.5,1,0.12,40,4.8
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Bidushi, Munshi",,1523.0,False,IND,0.5,1,0.07,40,2.8
25789830,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1575,1471,3.0,8,0.08,40,3.2,"Niranjana, Nanda",,1521.0,False,IND,1.0,1,0.57,40,22.8
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Aarav, Patwa",,1660.0,False,IND,1.0,1,0.74,40,29.6
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Garth, Pande",,1699.0,False,IND,0.0,1,-0.22,40,-8.8
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Aarav, Gupta",,1637.0,False,IND,0.0,1,-0.28,40,-11.2
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Arnav, Goyal",,1708.0,False,IND,0.5,1,0.29,40,11.6
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Sachin, Kalher",,1579.0,False,IND,0.0,1,-0.36,40,-14.4
25789830,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1642,1474,2.0,6,0.3,40,12.0,"Aarnav, Rawat",,1566.0,False,IND,0.5,1,0.13,40,5.2
25789830,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1631,1474,0.0,1,-0.29,40,-11.6,"Pazhany, Kaushal Kohli",,1631.0,False,IND,0.0,1,-0.29,40,-11.6
