fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33491410,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Madhusudhan, Vegi",,1450.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Gugulothu, Prahas",,1426.0,False,IND,1.0,1,0.0,,0.0
33491410,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Telagamsetty, Nikshit",,1496.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Sriram, K V",,1430.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,1.0,5,0.0,1211,,"Moditha, Reddy Velugoti",,1451.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1426,,"Charith, Sai Alahari",,1462.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1426,,"Nivedh, Vallabani",,1433.0,False,IND,0.0,1,0.0,,0.0
33491410,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1426,,"Sai, Yashas K",,1439.0,False,IND,1.0,1,0.0,,0.0
33491410,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1426,,"Uppunootula, Vaishnavi",,1477.0,False,IND,1.0,1,0.0,,0.0
33491410,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,,,3.0,7,0.0,1426,,"Dangeti, Giri Mani Sekhar",,1541.0,False,IND,0.0,1,0.0,,0.0
