fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Pradhan, Bhimasen",,1651,False,IND,1.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Maharathy, Sidhant",,1690,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Suhaib, Ahmad",,1497,False,IND,1.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Pratyush, Tripathy",,1512,False,IND,0.5,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Nayak, Sunil Kumar",,1512,False,IND,1.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Panda, Priyabrata",,1581,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Sanjib Kumar, Mohanta",,1531,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,,,3.5,8,0.0,1522,,"Rudradeep, Ghosh",,1542,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.0,5,0.0,1434,,"Soumyadeep, Nath",,1498,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.0,5,0.0,1434,,"Reddy, S.gorachand",,1512,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.0,5,0.0,1434,,"Pradhan, Amlan",,1507,False,IND,0.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.0,5,0.0,1434,,"Amruta, Priyalaxmi",,1490,False,IND,1.0,1,0.0,,0.0
88162052,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.0,5,0.0,1434,,"Milan, Adhikari",,1524,False,IND,1.0,1,0.0,,0.0
