fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25918150,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1710,1542,2.0,5,0.57,40,22.8,"Abhirup, Saikia",,1718.0,False,IND,0.0,1,-0.27,40,-10.8
25918150,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1710,1542,2.0,5,0.57,40,22.8,"Bikram, Chetry",,1677.0,False,IND,1.0,1,0.68,40,27.2
25918150,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1710,1542,2.0,5,0.57,40,22.8,"Cheniram, Pegu",,1841.0,False,IND,0.0,1,-0.15,40,-6.0
25918150,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1710,1542,2.0,5,0.57,40,22.8,"Montu, Hatimuria",,1678.0,False,IND,0.5,1,0.18,40,7.2
25918150,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1710,1542,2.0,5,0.57,40,22.8,"Anuj, Boro",,1634.0,False,IND,0.5,1,0.13,40,5.2
25918150,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1666,1565,0.5,3,-0.64,40,-25.6,"Rintu, Brahma",,1870.0,False,IND,0.0,1,-0.14,40,-5.6
25918150,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1666,1565,0.5,3,-0.64,40,-25.6,"Abinash, P Gogoi",,1726.0,False,IND,0.0,1,-0.29,40,-11.6
25918150,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1666,1565,0.5,3,-0.64,40,-25.6,"Sachchit, Dastidar",,1403.0,False,IND,0.5,1,-0.21,40,-8.4
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Mitul, K H",,1853.0,False,IND,0.0,1,-0.14,40,-5.6
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Dahale, Rajas",,1706.0,False,IND,0.0,1,-0.28,40,-11.2
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Adhrit, Das Purkayastha",,1684.0,False,IND,0.0,1,-0.31,40,-12.4
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Siddharth, T",,1470.0,False,IND,0.5,1,-0.1,40,-4.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Nilesh, Karthick",,1462.0,False,IND,1.0,1,0.39,40,15.6
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Abhinav, C G",,1649.0,False,IND,0.5,1,0.15,40,6.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Dhinesh, K A",,1670.0,False,IND,0.0,1,-0.32,40,-12.8
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Tapadiya, Earth",,1469.0,False,IND,1.0,1,0.4,40,16.0
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Ojas, Joshi",,1720.0,False,IND,0.0,1,-0.26,40,-10.4
25918150,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1539,4.0,10,-0.14,40,-5.6,"Akilan, M S",,1416.0,False,IND,1.0,1,0.33,40,13.2
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Dharmeswar, Pegu",,1844.0,False,IND,0.0,1,-0.14,40,-5.6
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Moirangthem, Modhusudon",,1716.0,False,IND,1.0,1,0.74,40,29.6
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Abinash, P Gogoi",,1716.0,False,IND,0.0,1,-0.26,40,-10.4
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Nistha, Saikia",,1421.0,False,IND,1.0,1,0.35,40,14.0
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Somraj, Saha",,1679.0,False,IND,0.0,1,-0.3,40,-12.0
25918150,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1637,1533,2.0,6,-0.23,40,-9.2,"Radharanjan, Chakravarty",,1448.0,False,IND,0.0,1,-0.62,40,-24.8
