fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Aabhas, Kumar Srivastava",,1587.0,False,IND,0.0,1,0.0,,0.0
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Srinivas, Lokoju",,1460.0,False,IND,1.0,1,0.0,,0.0
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Shashwat, Anandkar K",,1569.0,False,IND,0.0,1,0.0,,0.0
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Parashar, Dhairyaa",,1488.0,False,IND,0.0,1,0.0,,0.0
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Singh, Jeet",,1484.0,False,IND,0.0,1,0.0,,0.0
429097266,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,1.5,6,0.0,1319,,"Arnav, Agrawal B",,1482.0,False,IND,0.5,1,0.0,,0.0
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Swarnava, Roy",,1684.0,False,IND,0.0,1,-0.2,40.0,-8.0
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Yuti, Mayur Patel",,1598.0,False,IND,0.0,1,-0.29,40.0,-11.6
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Tushita, Gupta",,1424.0,False,IND,1.0,1,0.47,40.0,18.8
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Vanshika, Rawat",,1546.0,False,IND,0.5,1,0.14,40.0,5.6
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Surajit, Mondal",,1547.0,False,IND,1.0,1,0.64,40.0,25.6
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Garveen, Chandra Bhatt",,1586.0,False,IND,0.0,1,-0.31,40.0,-12.4
429097266,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1563.0,1443.0,2.5,7,0.1,40,4.0,"Eshan, Dev",,1556.0,False,IND,0.0,1,-0.35,40.0,-14.0
429097266,2025-04-01,0,UP State U-15 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-18,2025-03-20,1652.0,1447.0,0.0,1,-0.24,40,-9.6,"Lakshya, Nigam",,1652.0,False,IND,0.0,1,-0.24,40.0,-9.6
429097266,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1565.0,1447.0,1.0,3,-0.02,40,-0.8,"Anirudh, Dwivedi",,1597.0,False,IND,0.5,1,0.2,40.0,8.0
429097266,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1565.0,1447.0,1.0,3,-0.02,40,-0.8,"Vihaan, Bagga",,1534.0,False,IND,0.5,1,0.12,40.0,4.8
429097266,2025-04-01,0,UP State U-17 Chess Championship 2025-26 (Open),Lucknow IND,2025-03-21,2025-03-23,1565.0,1447.0,1.0,3,-0.02,40,-0.8,"Divam, Talwar",,1565.0,False,IND,0.0,1,-0.34,40.0,-13.6
