fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Jadi, Kishan Kumar",,1529.0,False,IND,0.0,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Rayaan, Patil",,1450.0,False,IND,1.0,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Taneesh, Choppa",,1497.0,False,IND,0.0,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Sriharsh, Shibu Nair",,1446.0,False,IND,0.5,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Dhene, Advay",,1460.0,False,IND,0.5,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Joshi, Tushar",,1459.0,False,IND,0.5,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Athawale, Nitin",,1464.0,False,IND,0.0,1,0.0,,0.0
88192776,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,,,3.0,8,0.0,1385,,"Jay, Parag Patki",,1471.0,False,IND,0.5,1,0.0,,0.0
88192776,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1576.0,1466.0,0.5,2,-0.23,40,-9.2,"Mysha, Perwez",,1714.0,False,IND,0.0,1,-0.19,40.0,-7.6
88192776,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1576.0,1466.0,0.5,2,-0.23,40,-9.2,"Shreeya, Vijay Joshi",,1438.0,False,IND,0.5,1,-0.04,40.0,-1.6
88192776,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1599.0,1457.0,0.0,2,-0.62,40,-24.8,"Ishan, Roy",,1639.0,False,IND,0.0,1,-0.26,40.0,-10.4
88192776,2024-12-01,0,1st All India Open FIDE rating Chess Tournament 2024,Mumbai IND,2024-11-05,2024-11-10,1599.0,1457.0,0.0,2,-0.62,40,-24.8,"Aarush, Budjade",,1559.0,False,IND,0.0,1,-0.36,40.0,-14.4
