fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Geet, Jain",,1635.0,False,IND,0.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Bibaswan, Roy",,1510.0,False,IND,1.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Mathur, Raj",,1586.0,False,IND,0.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Dalvi, Siddhesh",,1516.0,False,IND,1.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Toyesh, Singh",,1573.0,False,IND,0.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Prasada Rao, Ponnapalli",,1507.0,False,IND,1.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Ojas, Maheshwari",,1585.0,False,IND,0.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,"Amay, Jain",,1500.0,False,IND,1.0,1,0.0,,0.0
33398356,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,,,4.0,9,0.0,1511,,Surbhi,,1572.0,False,IND,0.0,1,0.0,,0.0
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Vinayak, Singh Yadav",,1851.0,False,IND,0.0,1,-0.19,40.0,-7.6
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Akrist, Panday",,1470.0,False,IND,1.0,1,0.32,40.0,12.8
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Aditya, Saxena",,1518.0,False,IND,0.5,1,-0.11,40.0,-4.4
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Prakhar, Tripathi",,1847.0,False,IND,0.0,1,-0.19,40.0,-7.6
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Utkarsh, Chaudhary",,1465.0,False,IND,0.0,1,-0.68,40.0,-27.2
33398356,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1602.0,1601.0,1.5,6,-1.54,40,-61.6,"Atharva, Sonwani",,1461.0,False,IND,0.0,1,-0.69,40.0,-27.6
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674.0,1539.0,2.0,5,0.34,40,13.6,"Dave, Kantilal",,1821.0,False,IND,1.0,1,0.84,40.0,33.6
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674.0,1539.0,2.0,5,0.34,40,13.6,"Sanjay, Ganesh Pandi",,1759.0,False,IND,0.0,1,-0.22,40.0,-8.8
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674.0,1539.0,2.0,5,0.34,40,13.6,"Himanshu, Moudgil",,1726.0,False,IND,0.0,1,-0.26,40.0,-10.4
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674.0,1539.0,2.0,5,0.34,40,13.6,"Tanishka, Ramasubramanian",,1418.0,False,IND,1.0,1,0.34,40.0,13.6
33398356,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1674.0,1539.0,2.0,5,0.34,40,13.6,"Vidhi, Angelina",,1645.0,False,IND,0.0,1,-0.36,40.0,-14.4
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722.0,1539.0,4.0,11,0.98,40,39.2,"Ahaz, E U",,1854.0,False,IND,0.0,1,-0.14,40.0,-5.6
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722.0,1539.0,4.0,11,0.98,40,39.2,"Arnav, Dhamija",,1752.0,False,IND,0.5,1,0.27,40.0,10.8
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722.0,1539.0,4.0,11,0.98,40,39.2,"Rishabh, Kumar",,1804.0,False,IND,1.0,1,0.82,40.0,32.8
33398356,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1722.0,1539.0,4.0,11,0.98,40,39.2,"Shreyash, Singh",,1885.0,False,IND,0.0,1,-0.11,40.0,-4.4
