fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Dheekshika, G",,1427.0,False,IND,1.0,1,0.16,40,6.4
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Rakshatha, S A",,1494.0,False,IND,1.0,1,0.22,40,8.8
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Keerti, Shree Reddy",wf,1908.0,False,IND,0.0,1,-0.25,40,-10.0
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Sahanaa, S M",,1596.0,False,IND,0.5,1,-0.16,40,-6.4
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Yashavishree, N",,1587.0,False,IND,1.0,1,0.33,40,13.2
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Dhakshniga, T",,1628.0,False,IND,0.5,1,-0.12,40,-4.8
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Tharunika, G",,1634.0,False,IND,0.0,1,-0.61,40,-24.4
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Saivarshini, A S",,1487.0,False,IND,1.0,1,0.22,40,8.8
33306729,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1579,1712,6.0,9,-0.03,40,-1.2,"Dhanyashree, R",,1453.0,False,IND,1.0,1,0.18,40,7.2
33306729,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1748,1619,2.5,5,0.79,40,31.6,"Udhaya, Karthiban A R",,1434.0,False,IND,1.0,1,0.26,40,10.4
33306729,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1748,1619,2.5,5,0.79,40,31.6,"Madhavakrishnan, R",,1722.0,False,IND,0.0,1,-0.36,40,-14.4
33306729,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1748,1619,2.5,5,0.79,40,31.6,"Logesh, Kumar R",,1824.0,False,IND,0.0,1,-0.24,40,-9.6
33306729,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1748,1619,2.5,5,0.79,40,31.6,"Tamizh, Selvan Ganesan",,1833.0,False,IND,0.5,1,0.27,40,10.8
33306729,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1748,1619,2.5,5,0.79,40,31.6,"Kumar, S.",,1929.0,False,IND,1.0,1,0.86,40,34.4
