fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Garvit, Jain",,1583.0,False,IND,1.0,1,0.14,38,5.32
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Shubh, Singh Saini",,1702.0,False,IND,0.5,1,-0.24,38,-9.12
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Narendra, Agarwal",,1692.0,False,IND,1.0,1,0.25,38,9.5
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Deepak, Batra",,1785.0,False,IND,1.0,1,0.36,38,13.68
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Potluri, Supreetha",wf,1826.0,False,IND,1.0,1,0.42,38,15.96
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Dhruv, Singh Bisht",,1786.0,False,IND,0.0,1,-0.64,38,-24.32
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Naveen, K S",,1787.0,False,IND,1.0,1,0.36,38,13.68
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Ravi, Krishna G",,1800.0,False,IND,0.0,1,-0.62,38,-23.56
25155431,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1748,1886,5.5,9,-0.63,38,-23.94,"Chehal, Nikhil",,1767.0,False,IND,0.0,1,-0.66,38,-25.08
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Aditya, Baksi",,1486.0,True,IND,1.0,1,0.08,38,3.04
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Rudrasish, Som",,1617.0,False,IND,1.0,1,0.17,38,6.46
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Debopriyo, Dutta",,1696.0,False,IND,1.0,1,0.25,38,9.5
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Sagnik, Dutta",,1729.0,False,IND,0.0,1,-0.71,38,-26.98
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Shreyaskar, Tanti",,1665.0,False,IND,1.0,1,0.22,38,8.36
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Ayan, Pal",,1891.0,False,IND,0.5,1,0.01,38,0.38
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Anirban, Mondal",,1652.0,False,IND,1.0,1,0.21,38,7.98
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Diproneel, Barman",,1677.0,False,IND,0.5,1,-0.27,38,-10.26
25155431,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1680,1886,7.0,9,0.22,38,8.36,"Aharsi, Ghosh",,1703.0,False,IND,1.0,1,0.26,38,9.88
