fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Shivamshika, G",,1756.0,False,IND,0.0,1,-0.29,40,-11.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Sasi, Hasini Chintala",,1481.0,False,IND,0.5,1,-0.16,40,-6.4
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Golla, Manvith",,1476.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Shaashvat, Gupta",,1749.0,False,IND,0.0,1,-0.29,40,-11.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Aarush, Singhai",,1492.0,False,IND,0.5,1,-0.14,40,-5.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Venkata, Ramana Gudipati",,1489.0,False,IND,0.5,1,-0.14,40,-5.6
33331995,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1563,1595,3.5,7,-0.31,40,-12.4,"Popuri, Sesha Sai Ritvik",,1497.0,False,IND,1.0,1,0.37,40,14.8
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Madhusudhan, Vegi",,1450.0,False,IND,1.0,1,0.31,40,12.4
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Majji, Ram Charan Teja",,1766.0,False,IND,0.5,1,0.23,40,9.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Aishwarya, N",,1481.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Karyasheel, P",,1697.0,False,IND,0.0,1,-0.36,40,-14.4
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Ujwal, Mekala",,1480.0,False,IND,1.0,1,0.34,40,13.6
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Tarun, Karthikeyan Chivukula",,1426.0,False,IND,1.0,1,0.28,40,11.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Anish, Ramkumar",,1620.0,False,IND,0.5,1,0.03,40,1.2
33331995,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1573,1595,5.0,8,0.76,40,30.4,"Aragonda, Mohan",,1663.0,False,IND,0.0,1,-0.41,40,-16.4
