fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48710490,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1433,1607,1.0,4,-1.9,40,-76.0,"Abhigyan, Singh",,1403.0,False,IND,0.0,1,-0.76,40,-30.4
48710490,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1433,1607,1.0,4,-1.9,40,-76.0,"Sarthak, Samarrath",,1420.0,False,IND,1.0,1,0.26,40,10.4
48710490,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1433,1607,1.0,4,-1.9,40,-76.0,"Aarav, Raj Mehta",,1487.0,False,IND,0.0,1,-0.66,40,-26.4
48710490,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1433,1607,1.0,4,-1.9,40,-76.0,"Abeer, Dhingra",,1423.0,False,IND,0.0,1,-0.74,40,-29.6
48710490,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1633,1531,3.0,4,1.44,40,57.6,"Sudhakar, Prem Dutt",,1786.0,False,IND,0.0,1,-0.19,40,-7.6
48710490,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1633,1531,3.0,4,1.44,40,57.6,"Shlok, Singh (parthsarthi)",,1417.0,False,IND,1.0,1,0.34,40,13.6
48710490,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1633,1531,3.0,4,1.44,40,57.6,"Atul, Bihari Sharan",,1482.0,False,IND,1.0,1,0.43,40,17.2
48710490,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,1633,1531,3.0,4,1.44,40,57.6,"Panigrahi, Dibyakant",,1846.0,False,IND,1.0,1,0.86,40,34.4
48710490,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1585,1589,1.0,3,-0.55,40,-22.0,"Supratim, Ghosh",,1839.0,False,IND,0.0,1,-0.19,40,-7.6
48710490,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1585,1589,1.0,3,-0.55,40,-22.0,"Soubhagya, Kumar Das Modak",,1448.0,False,IND,0.0,1,-0.69,40,-27.6
48710490,2024-09-01,0,4th Atal Talent Hunt All India Open FIDE Rating Chess Tournament 2024,Hazaribag IND,2024-08-17,2024-08-20,1585,1589,1.0,3,-0.55,40,-22.0,"Biplab, Chandra Dalal",,1467.0,False,IND,1.0,1,0.33,40,13.2
48710490,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1463,1567,0.0,1,-0.64,40,-25.6,"Rishabh, Kumar(dhanbad)",,1463.0,False,IND,0.0,1,-0.64,40,-25.6
