fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Ahaz, E U",,1877.0,False,IND,0.0,1,-0.21,40,-8.4
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Param, Sameer Jalan",,1492.0,False,IND,0.5,1,-0.21,40,-8.4
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Srishti, Tripathi",,1500.0,False,IND,1.0,1,0.3,40,12.0
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Eishaanav, Chakraborty",,1456.0,False,IND,1.0,1,0.25,40,10.0
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Aamuktha, Guntaka",,1761.0,False,IND,0.5,1,0.16,40,6.4
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Nihaan, Pohane",,1751.0,False,IND,0.5,1,0.14,40,5.6
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Majhi, Fakir",,1770.0,False,IND,0.0,1,-0.33,40,-13.2
25917676,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1636,1646,4.5,8,0.38,40,15.2,"Skanda, Sundar Tumuluri",,1483.0,False,IND,1.0,1,0.28,40,11.2
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Malhar, Thakur",,1429.0,False,IND,1.0,1,0.22,40,8.8
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Naik, Sharad J",,1507.0,False,IND,1.0,1,0.31,40,12.4
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Inamdar, Soham",,1524.0,False,IND,0.5,1,-0.17,40,-6.8
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Satav, Aaditya",,1504.0,False,IND,0.5,1,-0.19,40,-7.6
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Agharkar, Shrirang",,1537.0,False,IND,0.0,1,-0.65,40,-26.0
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Divit, Bhowmick",,1500.0,False,IND,0.5,1,-0.2,40,-8.0
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Kadhiwala, Dirgh",,1498.0,False,IND,0.5,1,-0.2,40,-8.0
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Arnav, Yogesh Netankar",,1512.0,False,IND,0.5,1,-0.18,40,-7.2
25917676,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1501,1646,5.5,9,-0.76,40,-30.4,"Siddhesh, Waghchawre",,1495.0,False,IND,1.0,1,0.3,40,12.0
