fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Suryansu, Mahakud",,1449.0,False,IND,1.0,1,0.2,40,8.0
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Soumya, Ranjan Mishra",,1482.0,False,IND,1.0,1,0.23,40,9.2
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Pratyush, Nayak",,1600.0,False,IND,0.5,1,-0.12,40,-4.8
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Devi, Prasad Biswal",,1588.0,False,IND,0.5,1,-0.14,40,-5.6
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Rikesh, Kumar Sahoo",,1545.0,False,IND,0.5,1,-0.19,40,-7.6
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Suka, Murmu",,1540.0,False,IND,1.0,1,0.3,40,12.0
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Dhirendra, Kumar Das",,1499.0,False,IND,0.0,1,-0.75,40,-30.0
25727630,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1532,1689,5.0,8,-0.65,40,-26.0,"Debarpit, Mishra",,1552.0,False,IND,0.5,1,-0.18,40,-7.2
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Debabrata, Nath",,1462.0,False,IND,0.5,1,-0.26,40,-10.4
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Akhilesh, Ghose",,1432.0,False,IND,0.5,1,-0.29,40,-11.6
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Santanu, Borah",,1542.0,False,IND,0.5,1,-0.16,40,-6.4
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Arpit, Sharma",,1506.0,False,IND,1.0,1,0.29,40,11.6
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Adarsh, Debnath",,1563.0,False,IND,1.0,1,0.36,40,14.4
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Sakhawat, Hussain",,1859.0,False,IND,0.0,1,-0.25,40,-10.0
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Tuton, Datta",,1438.0,False,IND,1.0,1,0.22,40,8.8
25727630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1586,1663,4.5,8,-0.31,40,-12.4,"Balanandan, Ayyappan",,1885.0,False,IND,0.0,1,-0.22,40,-8.8
