fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Gawai, Siddhant",,2154.0,False,IND,0.0,1,-0.29,35,-10.15
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Jval, Saurin Patel",,2064.0,False,IND,0.5,1,0.09,35,3.15
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Rosh, Jain",f,2071.0,False,IND,0.5,1,0.1,35,3.5
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Choubey, Saurabh",,2083.0,False,IND,1.0,1,0.62,35,21.7
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Jihan, Tejas Shah",,2109.0,False,IND,0.5,1,0.15,35,5.25
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Sneha, Halder",wf,2105.0,False,IND,0.0,1,-0.35,35,-12.25
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Pavan, Karthikeya Varma Gunturi",,2115.0,False,IND,1.0,1,0.66,35,23.1
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Dinesh, Rajan M",c,2189.0,False,IND,0.0,1,-0.25,35,-8.75
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Advik, Amit Agrawal",,2040.0,False,IND,0.5,1,0.06,35,2.1
25168525,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2106,1996,4.5,10,0.97,35,33.95,"Murali, Krishnan B T",m,2128.0,False,IND,0.5,1,0.18,35,6.3
25168525,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2150,1996,5.0,10,1.89,35,66.15,"Mohamed, Anees M",f,2334.0,False,IND,0.5,1,0.38,35,13.3
25168525,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2150,1996,5.0,10,1.89,35,66.15,"Manik, Mikulas",g,2303.0,False,SVK,0.5,1,0.36,35,12.6
25168525,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2150,1996,5.0,10,1.89,35,66.15,"Lokesh, N.",,2224.0,False,IND,0.0,1,-0.21,35,-7.35
