fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429080932,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1100,,"Pattanaik, Satyajit",,1513,False,IND,0.0,1,0.0,,0.0
429080932,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1100,,"Nivrita, Pattnaik",,1505,False,IND,0.0,1,0.0,,0.0
429080932,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1100,,"Birua, Junu",,1440,False,IND,0.0,1,0.0,,0.0
429080932,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1100,,"Suryansu, Mahakud",,1449,False,IND,0.5,1,0.0,,0.0
429080932,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,,,0.5,5,0.0,1100,,"Sayansh, Das",,1423,False,IND,0.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Hari, Krishna Reddy J",,1501,False,IND,0.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Trimbak, Vithal Topkhanewale",,1493,False,IND,0.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Vishal, Sharma",,1486,False,IND,1.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Harsh, Kumar Tiwari",,1478,False,IND,1.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Sukadev, Badhai",,1501,False,IND,0.0,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Vineet, Mahapatra",,1480,False,IND,0.5,1,0.0,,0.0
429080932,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,,,2.5,7,0.0,1384,,"Hrudesh, Panigrahi",,1464,False,IND,0.0,1,0.0,,0.0
