fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Shubhi, Gupta",wf,1953.0,False,IND,0.5,1,0.39,40,15.6
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Satyaki, Malakar",,1480.0,False,IND,1.0,1,0.34,40,13.6
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Arnav, Dhamija",,1744.0,False,IND,0.0,1,-0.31,40,-12.4
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Vishnu, Nandan",,1495.0,False,IND,1.0,1,0.36,40,14.4
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Parth, Belwal",,1773.0,False,IND,0.5,1,0.23,40,9.2
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Ramanuj, Mishra",,1731.0,False,IND,0.0,1,-0.32,40,-12.8
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Ateeksh, Singh Jeena",,1498.0,False,IND,0.0,1,-0.64,40,-25.6
25188623,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1644,1601,4.0,8,0.38,40,15.2,"Atharv, Palta",,1476.0,False,IND,1.0,1,0.33,40,13.2
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,"Sayansh, Jindal",,1433.0,False,IND,0.0,1,-0.74,40,-29.6
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,"Yashica, Gupta",,1440.0,False,IND,1.0,1,0.27,40,10.8
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,"Kanav, Bansal",,1497.0,False,IND,0.5,1,-0.16,40,-6.4
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,Manav,,1502.0,False,IND,0.0,1,-0.66,40,-26.4
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,"Vansh, Sharma",,1453.0,False,IND,1.0,1,0.28,40,11.2
25188623,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1461,1616,3.0,7,-1.94,40,-77.6,"Advait, Kapoor",,1454.0,False,IND,0.0,1,-0.71,40,-28.4
