fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Pradhyot, Mishra",,1535.0,False,IND,0.5,1,0.13,38,4.94
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Kothari, Siddhant",,1538.0,False,IND,1.0,1,0.63,38,23.94
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Shivin, K",,1511.0,False,IND,0.0,1,-0.4,38,-15.2
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Dushyanth, Subramanian",,1488.0,False,IND,0.0,1,-0.44,38,-16.72
48748811,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1496,1442,1.5,5,-0.63,38,-23.94,"Gyan, Satish Sheregar",,1406.0,False,IND,0.0,1,-0.55,38,-20.9
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Saathvik, Chakravarthy Ramayanam",,1592.0,False,IND,0.5,1,0.24,38,9.12
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Tamizh, Amudhan S",,1569.0,False,IND,0.0,1,-0.29,38,-11.02
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Akshay, Prathab",,1501.0,False,IND,1.0,1,0.62,38,23.56
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Aadvik, Bhushan",,1457.0,False,IND,0.5,1,0.07,38,2.66
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Singh, Rivaan",,1449.0,False,IND,0.5,1,0.05,38,1.9
48748811,2025-02-01,0,U 09 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1502,1410,3.0,6,0.74,38,28.12,"Nishanth, M S",,1446.0,False,IND,0.5,1,0.05,38,1.9
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Duba, Brahmayya",,1602.0,False,IND,1.0,1,0.75,38,28.5
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Mihir, Chandra Loke",,1613.0,False,IND,0.0,1,-0.24,38,-9.12
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Rama Mohan Rao, N",,1531.0,False,IND,0.5,1,0.16,38,6.08
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Vedant, A Agarwal",,1559.0,False,IND,0.0,1,-0.3,38,-11.4
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Jagadeeswara, Rao G",,1578.0,False,IND,0.0,1,-0.28,38,-10.64
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Salim, Ali",,1453.0,False,IND,1.0,1,0.56,38,21.28
48748811,2025-02-01,0,SRI CHESS ACADEMY 3rd FIDE BELOW 1800 RATING CHESS TOURNAMENT-2025,Visakhapatnam IND,2025-01-24,2025-01-26,1547,1410,3.0,7,0.77,38,29.26,"Pothala, Mithil Naren Murthy",,1496.0,False,IND,0.5,1,0.12,38,4.56
