fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48773050,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,5,0.0,1505,,"Logidhashrath, R",,1521,False,IND,0.0,1,0.0,,0.0
48773050,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,5,0.0,1505,,Pragadeswaran,,1479,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,5,0.0,1505,,"Subramanian, Ganesan",,1439,False,IND,0.5,1,0.0,,0.0
48773050,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,5,0.0,1505,,"Mukundhan, Anandakrishnan",,1429,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.5,5,0.0,1505,,"Jeeshvini, R",,1458,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Sidarth, Sudharshan",,1528,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Kuhan, B K",,1601,False,IND,0.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Aadithya, R",,1495,False,IND,0.5,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Mukundhan, Anandakrishnan",,1429,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Sai, Sarvesh T V",,1523,False,IND,0.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Lakshmanan, Natesan",,1489,False,IND,0.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Deepthaashri, Ravi Ganesh",,1496,False,IND,1.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Pranava, Selvan M V",,1459,False,IND,0.0,1,0.0,,0.0
48773050,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,4.0,9,0.0,1451,,"Darsan, S",,1425,False,IND,0.5,1,0.0,,0.0
