fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Monodeep, Dhar",,1498.0,False,IND,1.0,1,0.09,40,3.6
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Hitarth, Pratim Buragohain",,1629.0,False,IND,1.0,1,0.18,40,7.2
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Anuraag, Saikia",,1724.0,False,IND,1.0,1,0.29,40,11.6
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Bijit, Chetia",,1797.0,False,IND,0.5,1,-0.12,40,-4.8
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Rajdip, Das",,1858.0,False,IND,0.5,1,-0.04,40,-1.6
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Moirangthem, Modhusudon",,1677.0,False,IND,1.0,1,0.23,40,9.2
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Suraj, Dahiya",,1894.0,False,IND,0.5,1,0.01,40,0.4
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Jagajit, Sinha",,1795.0,False,IND,1.0,1,0.38,40,15.2
33494690,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1746,1886,7.5,9,1.45,40,58.0,"Singh, Bhogen R K",,1838.0,False,IND,1.0,1,0.43,40,17.2
33494690,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1573,1886,3.0,5,-1.26,40,-50.4,"Mehra, Jyoti",,1486.0,True,IND,1.0,1,0.08,40,3.2
33494690,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1573,1886,3.0,5,-1.26,40,-50.4,"Chandwani, Prateek",,1598.0,False,IND,1.0,1,0.16,40,6.4
33494690,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1573,1886,3.0,5,-1.26,40,-50.4,"Saxena, Arpit",,1707.0,False,IND,0.0,1,-0.73,40,-29.2
33494690,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1573,1886,3.0,5,-1.26,40,-50.4,"Ojas, Maheshwari",,1500.0,False,IND,0.5,1,-0.41,40,-16.4
33494690,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1573,1886,3.0,5,-1.26,40,-50.4,"Sarthak, Mahajan",,1573.0,False,IND,0.5,1,-0.36,40,-14.4
