fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Priyanka, M",,1403.0,False,IND,1.0,1,0.09,29,2.61
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Shakthi, Nivashini P S",,1477.0,False,IND,1.0,1,0.14,29,4.06
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Magizhini, M",,1565.0,False,IND,0.5,1,-0.29,29,-8.41
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Sugirtha, S",,1548.0,False,IND,0.5,1,-0.3,29,-8.7
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Shanmuga, Preethi M S",,1567.0,False,IND,1.0,1,0.22,29,6.38
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Rithika, M",,1493.0,False,IND,1.0,1,0.15,29,4.35
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Padmini, S",,1809.0,False,IND,0.0,1,-0.47,29,-13.63
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Charudharshini, R",,1595.0,False,IND,0.0,1,-0.75,29,-21.75
33306729,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1562,1791,6.0,9,-0.96,29,-27.84,"Lakshmi, Shri Harini N",,1599.0,False,IND,1.0,1,0.25,29,7.25
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Thanshika, G",,1431.0,False,IND,1.0,1,0.1,29,2.9
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Kaavya, G S",,1510.0,False,IND,1.0,1,0.16,29,4.64
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Lakshmi, Shri Harini N",,1599.0,False,IND,1.0,1,0.25,29,7.25
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Vaishnavi, S K",,1689.0,False,IND,0.0,1,-0.64,29,-18.56
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Janani, P",,1561.0,False,IND,1.0,1,0.21,29,6.09
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Vaishnavi, Radhakrishnan",,1606.0,False,IND,0.0,1,-0.74,29,-21.46
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Kaaviya, S",,1477.0,False,IND,1.0,1,0.14,29,4.06
33306729,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1559,1791,5.5,8,-0.77,29,-22.33,"Charudharshini, R",,1595.0,False,IND,0.5,1,-0.25,29,-7.25
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Sarumathi, S",,1505.0,False,IND,1.0,1,0.16,29,4.64
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Kirtana, S P",,1608.0,False,IND,0.0,1,-0.74,29,-21.46
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Jeevana, N",,1426.0,False,IND,1.0,1,0.1,29,2.9
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Theephigaa, K P",,1748.0,False,IND,0.5,1,-0.06,29,-1.74
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Rosewe, M",,1506.0,False,IND,0.5,1,-0.34,29,-9.86
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Dhashya, Fiance S",,1434.0,False,IND,1.0,1,0.11,29,3.19
33306729,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1551,1791,4.5,7,-0.98,29,-28.42,"Trisha, B",,1629.0,False,IND,0.5,1,-0.21,29,-6.09
