fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Prasannakumar, Nayak",,1669.0,False,IND,1.0,1,0.8,38,30.4
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sai, Shakti Panda",,1715.0,False,IND,0.0,1,-0.16,38,-6.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Das, Guruprasad",,1553.0,False,IND,1.0,1,0.66,38,25.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sarma, K.k.",,1776.0,False,IND,0.0,1,-0.12,38,-4.56
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Pattnaik, Ashis",,1519.0,False,IND,1.0,1,0.62,38,23.56
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Lochan, Kumar Das",,1669.0,False,IND,0.0,1,-0.2,38,-7.6
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Sanjib Kumar, Mohanta",,1531.0,False,IND,0.0,1,-0.36,38,-13.68
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Swayamshree, Saisnata",,1490.0,False,IND,1.0,1,0.58,38,22.04
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Rajan, N Sundar",,1556.0,False,IND,0.0,1,-0.33,38,-12.54
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat B,Bhubaneswar IND,2024-12-15,2024-12-18,1602,1432,4.0,10,1.14,38,43.32,"Ansuman, Bhatta",,1543.0,False,IND,0.0,1,-0.35,38,-13.3
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Ashutosh, Biswal",,1527.0,False,IND,1.0,1,0.63,38,23.94
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Yug, Desai",,1508.0,False,IND,0.0,1,-0.4,38,-15.2
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Yuvraj, Badhan",,1553.0,False,IND,1.0,1,0.66,38,25.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Praphul, Kumar Tiwari",,1524.0,False,IND,1.0,1,0.63,38,23.94
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Sahu, Biswahari",,1549.0,False,IND,0.5,1,0.16,38,6.08
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Nayak, Sidharth Shankar",,1531.0,False,IND,0.5,1,0.14,38,5.32
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Milan, Adhikari",,1524.0,False,IND,1.0,1,0.63,38,23.94
33456615,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1529,1432,5.0,8,2.06,38,78.28,"Nayak, Sunil Kumar",,1512.0,False,IND,0.0,1,-0.39,38,-14.82
