fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"M Tulasi Ram, Kumar",,1527.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Adhya, Neelakantam",,1413.0,False,IND,1.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Popuri, Sesha Sai Ritvik",,1497.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Saathvik, Chakravarthy Ramayanam",,1417.0,False,IND,1.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Kamleshwar, Rao N",,1477.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Madiraju, Devi Prasad",,1424.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,,,2.0,7,0.0,1295,,"Sai, Dharhas Kommu",,1419.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,6,0.0,1465,,"Shreyan, Thipparthi",,1473.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,6,0.0,1465,,"Ravi, Shreyansh",,1461.0,False,IND,0.0,1,0.0,,0.0
429022096,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,,,3.0,6,0.0,1465,,"Vivaan, Srivastava",,1439.0,False,IND,0.0,1,0.0,,0.0
