fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Darvishi, Matin",,1815.0,False,IRI,1.0,1,0.83,40,33.2
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Avhad, Prajwal",,1792.0,False,IND,0.0,1,-0.19,40,-7.6
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Santrosyan, Ashot",,1798.0,False,ARM,0.5,1,0.32,40,12.8
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Sameir, Ramez",,1915.0,False,EGY,0.0,1,-0.09,40,-3.6
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Mikael, Vivek Joseph",,1706.0,False,IND,1.0,1,0.72,40,28.8
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Dev, Sankar S",,1758.0,False,IND,0.5,1,0.28,40,11.2
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open B),Abu Dhabi UAE,2024-08-14,2024-08-25,1789,1538,4.0,7,2.63,40,105.2,"Alviz, Joshua Ezekiel",,1739.0,False,PHI,1.0,1,0.76,40,30.4
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Chekanov, Timur",,1859.0,False,FID,1.0,1,0.87,40,34.8
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Yeghiazaryan, Mikayel",,1757.0,False,ARM,0.0,1,-0.22,40,-8.8
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Aljamaat, Khaled",,1731.0,False,QAT,0.5,1,0.25,40,10.0
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Bhuvan, Krishna Prasanth",,1938.0,True,IND,0.0,1,-0.08,40,-3.2
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Rishabh, Adityan",,1690.0,False,IND,1.0,1,0.7,40,28.0
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Mhanna, Jean",,1626.0,False,LBN,0.5,1,0.12,40,4.8
25188623,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1753,1538,3.5,7,1.82,40,72.8,"Kaushika, Sridharan",,1671.0,False,IND,0.5,1,0.18,40,7.2
