fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Abhyansh, Jha",,1528.0,False,IND,1.0,1,0.37,40,14.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Aviraj, Roy",,1455.0,False,IND,0.5,1,-0.22,40,-8.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Shah, Aarav",,1463.0,False,IND,1.0,1,0.29,40,11.6
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Advik, Kumar",,1446.0,False,IND,1.0,1,0.27,40,10.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Ahaan, Kataruka",,1458.0,False,IND,0.0,1,-0.72,40,-28.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Siddharth, Chodisetti",,1409.0,False,IND,1.0,1,0.23,40,9.2
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Rishi, Raj",,1492.0,False,IND,0.0,1,-0.67,40,-26.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Bhavyam, Jhawar",,1485.0,False,IND,0.0,1,-0.68,40,-27.2
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Indraneel, V",,1458.0,False,IND,0.0,1,-0.72,40,-28.8
429041724,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1621,5.5,10,-1.61,40,-64.4,"Aharnish, Nanda",,1423.0,False,IND,1.0,1,0.24,40,9.6
