fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Ahaan, Kataruka",,1458.0,False,IND,0.0,1,-0.65,40,-26.0
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Lakshiv, Mittal",,1424.0,False,IND,0.5,1,-0.2,40,-8.0
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Lalith, Srihaas Mendi",,1507.0,False,IND,1.0,1,0.41,40,16.4
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Kodre, Tirth",,1442.0,False,IND,0.0,1,-0.67,40,-26.8
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Ayush, S Jagtap",,1450.0,False,IND,1.0,1,0.34,40,13.6
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Rudra, Nil Roy",,1465.0,False,IND,1.0,1,0.36,40,14.4
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Timmaraju, Venkata Sathvik",,1473.0,False,IND,0.0,1,-0.63,40,-25.2
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Maulesh, Konar",,1476.0,False,IND,1.0,1,0.37,40,14.8
48772054,2025-02-01,0,37th National Under 9 Open Chess Championship,Pune IND,2024-12-27,2025-01-02,1462,1570,5.0,9,-0.82,40,-32.8,"Ahilaan, Baishya",,1460.0,False,IND,0.5,1,-0.15,40,-6.0
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Darsan, S",,1443.0,False,IND,1.0,1,0.33,40,13.2
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Nagasri, Saikanth",,1717.0,False,IND,0.0,1,-0.3,40,-12.0
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Veerelly, Goutham Siddharth",,1462.0,False,IND,0.0,1,-0.65,40,-26.0
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Rishi, Sri Vaathsav",,1410.0,False,IND,0.5,1,-0.21,40,-8.4
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Jasmine, Akkivarapu",,1420.0,False,IND,1.0,1,0.3,40,12.0
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Sesha Giri Rao, S.r.",,1468.0,False,IND,1.0,1,0.36,40,14.4
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Sola, Laxminarayana",,1495.0,False,IND,1.0,1,0.4,40,16.0
48772054,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,1524,1570,4.5,8,-0.01,40,-0.4,"Prasann, Shukla",,1776.0,False,IND,0.0,1,-0.24,40,-9.6
