fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Aaradhya, Upadhyay",,1545,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Vaishnavi, Anand",,1461,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Avyukta, Nayyar",,1549,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Aligi, Amrutha Hemal",,1504,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Aarya, Agarwal",,1533,False,IND,0.5,1,0.0,,0.0
33439249,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,0.5,6,0.0,1099,,"Sonika, Desetti",,1409,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Ravi, Kumar K",,1722,False,IND,1.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Sahrudh, M P",,1732,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Susovan, Dey",,1560,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Aadhya, Krishnavajjala",,1491,False,IND,1.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Vinu, P M",,1529,False,IND,0.0,1,0.0,,0.0
33439249,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,6,0.0,1464,,"Navya, P L",,1500,False,IND,0.0,1,0.0,,0.0
