fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
429030277,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,765,,"Shubhomit, Banerjee",,1621.0,False,IND,0.0,1,0.0,,0.0
429030277,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,,,0.0,2,0.0,765,,"Spandan, Debnath",,1509.0,False,IND,0.0,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Shreyan, Dey",,1542.0,False,IND,0.0,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Srijit, Saha",,1480.0,False,IND,1.0,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Debdatta, Basak",,1516.0,False,IND,0.0,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Baidurjo, Biswas",,1530.0,False,IND,1.0,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Abhinam, Srivastava",,1494.0,False,IND,0.5,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Eishaanav, Chakraborty",,1496.0,False,IND,0.5,1,0.0,,0.0
429030277,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,,,4.0,7,0.0,1526,,"Soumyadeep, Dey",,1485.0,False,IND,1.0,1,0.0,,0.0
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Satyaki, Chanda",,1425.0,False,IND,0.5,1,-0.25,40.0,-10.0
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Krishnangshu, Kumar De",,1449.0,False,IND,1.0,1,0.28,40.0,11.2
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Shakya, Kundu",,1475.0,False,IND,0.0,1,-0.69,40.0,-27.6
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Reyansh, Rawani",,1440.0,False,IND,1.0,1,0.27,40.0,10.8
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Ilhan, Mansiz",,1498.0,False,IND,1.0,1,0.34,40.0,13.6
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Sourasis, Saha",,1714.0,False,IND,0.0,1,-0.36,40.0,-14.4
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Riaan, Sen Gupta",,1494.0,False,IND,0.0,1,-0.66,40.0,-26.4
429030277,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1495.0,1614.0,4.5,8,-0.77,40,-30.8,"Soumil, Majumdar",,1466.0,False,IND,1.0,1,0.3,40.0,12.0
429030277,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1436.0,1614.0,1.0,2,-0.47,40,-18.8,"Navonil, Das",,1442.0,False,IND,1.0,1,0.27,40.0,10.8
429030277,2025-03-01,0,2nd WB State Amateur Open Chess Championship 2024 (Below 2300),Hooghly IND,2025-01-28,2025-01-31,1436.0,1614.0,1.0,2,-0.47,40,-18.8,"Ishan, Dutta",,1430.0,False,IND,0.0,1,-0.74,40.0,-29.6
