fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Krishoth, P",,1471.0,False,IND,1.0,1,0.28,40,11.2
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Anbu, Selvan Petchimuthu",,1431.0,False,IND,0.0,1,-0.77,40,-30.8
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Divesh, V",,1486.0,False,IND,0.5,1,-0.21,40,-8.4
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Dharsan, Ratnakar P",,1483.0,False,IND,0.5,1,-0.21,40,-8.4
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Veeraj, Kishore",,1475.0,False,IND,1.0,1,0.28,40,11.2
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Lokesh, K",,1518.0,False,IND,0.0,1,-0.67,40,-26.8
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Senthil, Aditya",,1461.0,False,IND,1.0,1,0.26,40,10.4
25931032,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1481,1641,4.5,8,-1.2,40,-48.0,"Sharath, T S",,1523.0,False,IND,0.5,1,-0.16,40,-6.4
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Javed, Ansari",,1696.0,False,IND,1.0,1,0.64,40,25.6
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Raghul, Saro S",,1723.0,False,IND,0.5,1,0.18,40,7.2
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Arman, Siddique",,1712.0,False,IND,0.5,1,0.16,40,6.4
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Rohan, Kumar",,1693.0,False,IND,1.0,1,0.64,40,25.6
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Shawn, Pravin",,1725.0,False,IND,0.0,1,-0.32,40,-12.8
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Solanki, Abhishek",,1693.0,False,IND,0.5,1,0.14,40,5.6
25931032,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1705,1593,4.0,7,1.58,40,63.2,"Mukesh, N J",,1692.0,False,IND,0.5,1,0.14,40,5.6
