fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Ayyappan, P Santhana Prabu",,1870.0,False,IND,0.5,1,0.35,38,13.3
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Shivamshika, G",,1820.0,False,IND,1.0,1,0.81,38,30.78
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Diya, Jain",,1726.0,False,IND,0.0,1,-0.29,38,-11.02
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Rishith, Devnarayan S",,1725.0,False,IND,0.0,1,-0.29,38,-11.02
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Sampati, Rao Savara",,1471.0,False,IND,1.0,1,0.37,38,14.06
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Shitiz, Prasad",,1761.0,False,IND,0.0,1,-0.25,38,-9.5
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Samrudh, M",,1464.0,False,IND,0.0,1,-0.64,38,-24.32
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Kavinesh, S",,1449.0,False,IND,1.0,1,0.34,38,12.92
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,"Seedi, Jairaj",,1447.0,False,IND,1.0,1,0.33,38,12.54
48744786,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category B (Below 2000),Chennai IND,2025-01-02,2025-01-05,1656,1569,4.5,10,0.55,38,20.9,Raghunandan,,1831.0,False,IND,0.0,1,-0.18,38,-6.84
